,DepMap_ID
17622,ACH-000050
76593,ACH-000245
78984,ACH-000251
105861,ACH-000327
116238,ACH-000355
196989,ACH-000556
198979,ACH-000560
198980,ACH-000560
222855,ACH-000611
226077,ACH-000618
231911,ACH-000631
252307,ACH-000669
287123,ACH-000733
308759,ACH-000770
311253,ACH-000774
311254,ACH-000774
395472,ACH-000837
447370,ACH-000889
565799,ACH-000952
567920,ACH-000953
576326,ACH-000955
585795,ACH-000958
595311,ACH-000961
631830,ACH-000971
669423,ACH-000980
717094,ACH-000988
840026,ACH-000995
881543,ACH-000999
881544,ACH-000999
881545,ACH-000999
1015502,ACH-001415
1095804,ACH-001814
1095805,ACH-001814
1121166,ACH-002144
1126945,ACH-002159
1138847,ACH-002176
1155663,ACH-002218
1177715,ACH-002256
1210337,ACH-002309
1238378,ACH-002396
