,DepMap_ID
43727,ACH-000132
84659,ACH-000267
124103,ACH-000376
124104,ACH-000376
185630,ACH-000528
186903,ACH-000532
231676,ACH-000630
244213,ACH-000654
256827,ACH-000676
288218,ACH-000734
316531,ACH-000780
364869,ACH-000797
365855,ACH-000799
365856,ACH-000799
365857,ACH-000799
416847,ACH-000862
493160,ACH-000921
502951,ACH-000927
507434,ACH-000929
587630,ACH-000958
629924,ACH-000970
629925,ACH-000970
634108,ACH-000971
638269,ACH-000972
649421,ACH-000975
675199,ACH-000981
686823,ACH-000983
698450,ACH-000985
705770,ACH-000986
713418,ACH-000987
727799,ACH-000989
738604,ACH-000990
738605,ACH-000990
749591,ACH-000991
788716,ACH-000992
788717,ACH-000992
788718,ACH-000992
788719,ACH-000992
788720,ACH-000992
788721,ACH-000992
788722,ACH-000992
788723,ACH-000992
788724,ACH-000992
865421,ACH-000997
875784,ACH-000998
894809,ACH-000999
894810,ACH-000999
894811,ACH-000999
894812,ACH-000999
925334,ACH-001081
962905,ACH-001203
990603,ACH-001350
1013748,ACH-001412
1014422,ACH-001413
1064537,ACH-001606
1182127,ACH-002256
1213483,ACH-002309
1236679,ACH-002391
