,DepMap_ID
34188,ACH-000095
44449,ACH-000135
61009,ACH-000196
79096,ACH-000251
80578,ACH-000255
162619,ACH-000472
174897,ACH-000504
184955,ACH-000527
194141,ACH-000550
239834,ACH-000646
241965,ACH-000650
271591,ACH-000703
274851,ACH-000709
302789,ACH-000760
316469,ACH-000780
362430,ACH-000794
363333,ACH-000795
363334,ACH-000795
366728,ACH-000800
384822,ACH-000822
388129,ACH-000826
390361,ACH-000829
394684,ACH-000835
398775,ACH-000841
408287,ACH-000852
411864,ACH-000856
419364,ACH-000865
432062,ACH-000876
438703,ACH-000882
438704,ACH-000882
441283,ACH-000884
441284,ACH-000884
441285,ACH-000884
444568,ACH-000886
483832,ACH-000917
497512,ACH-000924
497513,ACH-000924
497514,ACH-000924
497515,ACH-000924
519074,ACH-000935
547339,ACH-000945
550340,ACH-000946
553128,ACH-000947
555808,ACH-000948
558546,ACH-000949
573303,ACH-000954
577905,ACH-000955
593746,ACH-000960
600357,ACH-000962
604145,ACH-000963
604146,ACH-000963
604147,ACH-000963
607636,ACH-000964
610427,ACH-000965
614123,ACH-000966
618289,ACH-000967
660903,ACH-000978
660904,ACH-000978
680945,ACH-000982
686459,ACH-000983
697987,ACH-000985
705302,ACH-000986
727182,ACH-000989
737656,ACH-000990
737657,ACH-000990
737658,ACH-000990
853318,ACH-000996
864637,ACH-000997
892779,ACH-000999
892780,ACH-000999
892781,ACH-000999
892782,ACH-000999
939445,ACH-001127
939446,ACH-001127
939447,ACH-001127
949222,ACH-001145
952675,ACH-001162
976703,ACH-001329
978951,ACH-001333
986409,ACH-001345
986410,ACH-001345
990572,ACH-001350
1013084,ACH-001411
1029818,ACH-001517
1029819,ACH-001517
1067725,ACH-001610
1073320,ACH-001630
1090058,ACH-001737
1093049,ACH-001740
1100352,ACH-002045
1100353,ACH-002045
1112756,ACH-002107
1115808,ACH-002120
1118648,ACH-002131
1127560,ACH-002159
1132836,ACH-002166
1144062,ACH-002185
1148229,ACH-002197
1150956,ACH-002205
1151667,ACH-002207
1154254,ACH-002215
1159556,ACH-002222
1172512,ACH-002241
1181467,ACH-002256
1181468,ACH-002256
1181469,ACH-002256
1181470,ACH-002256
1181471,ACH-002256
1191115,ACH-002270
1192819,ACH-002272
1192820,ACH-002272
1213049,ACH-002309
1239988,ACH-002396
1239989,ACH-002396
1242566,ACH-002397
