,DepMap_ID
60892,ACH-000196
71595,ACH-000227
95490,ACH-000301
107311,ACH-000331
161162,ACH-000469
179333,ACH-000514
197114,ACH-000556
220886,ACH-000607
256593,ACH-000676
357599,ACH-000788
412970,ACH-000858
463874,ACH-000904
466509,ACH-000907
466510,ACH-000907
532541,ACH-000940
555003,ACH-000948
576978,ACH-000955
576979,ACH-000955
580428,ACH-000956
636770,ACH-000972
640800,ACH-000973
644074,ACH-000974
725211,ACH-000989
725212,ACH-000989
841440,ACH-000995
850321,ACH-000996
861824,ACH-000997
872240,ACH-000998
885808,ACH-000999
962157,ACH-001203
975050,ACH-001321
993029,ACH-001362
1012930,ACH-001411
1104043,ACH-002062
1120158,ACH-002141
1135666,ACH-002170
1150467,ACH-002202
1152703,ACH-002211
1157940,ACH-002222
1209837,ACH-002307
1221314,ACH-002338
1222961,ACH-002341
