,DepMap_ID
3746,ACH-000012
15908,ACH-000041
17893,ACH-000050
29713,ACH-000074
32476,ACH-000087
43859,ACH-000132
48983,ACH-000152
53568,ACH-000168
73009,ACH-000232
75221,ACH-000239
81694,ACH-000258
83041,ACH-000262
95672,ACH-000301
98252,ACH-000308
135179,ACH-000404
162839,ACH-000472
184496,ACH-000525
197501,ACH-000556
201651,ACH-000564
202933,ACH-000567
210193,ACH-000584
215492,ACH-000595
226755,ACH-000619
248730,ACH-000662
254755,ACH-000672
259793,ACH-000681
268724,ACH-000698
268725,ACH-000698
268726,ACH-000698
279437,ACH-000718
305453,ACH-000764
312249,ACH-000775
314882,ACH-000778
349332,ACH-000786
349333,ACH-000786
349334,ACH-000786
349335,ACH-000786
363846,ACH-000795
363847,ACH-000795
363848,ACH-000795
369319,ACH-000803
382733,ACH-000819
386219,ACH-000823
402087,ACH-000844
418657,ACH-000864
435439,ACH-000879
436587,ACH-000880
463503,ACH-000903
498262,ACH-000924
500413,ACH-000925
500414,ACH-000925
505664,ACH-000928
518278,ACH-000934
556975,ACH-000948
556976,ACH-000948
565233,ACH-000951
601662,ACH-000962
646925,ACH-000974
683493,ACH-000982
693666,ACH-000984
700799,ACH-000985
722795,ACH-000988
742785,ACH-000990
742786,ACH-000990
742787,ACH-000990
752688,ACH-000991
809369,ACH-000992
809370,ACH-000992
827973,ACH-000993
827974,ACH-000993
902673,ACH-000999
908140,ACH-001020
911029,ACH-001029
913807,ACH-001041
915887,ACH-001057
920521,ACH-001068
928015,ACH-001081
928016,ACH-001081
935492,ACH-001119
950706,ACH-001145
953918,ACH-001173
966270,ACH-001232
970628,ACH-001282
971450,ACH-001295
977585,ACH-001332
988865,ACH-001345
988866,ACH-001345
996970,ACH-001367
1001289,ACH-001374
1004790,ACH-001382
1005991,ACH-001386
1007843,ACH-001398
1008234,ACH-001399
1011424,ACH-001407
1016887,ACH-001416
1017746,ACH-001418
1018218,ACH-001431
1021066,ACH-001454
1022137,ACH-001459
1022504,ACH-001460
1024803,ACH-001496
1025303,ACH-001497
1027170,ACH-001500
1031945,ACH-001517
1049583,ACH-001550
1058165,ACH-001566
1079953,ACH-001650
1092478,ACH-001738
1093530,ACH-001745
1097107,ACH-001842
1097799,ACH-001957
1110901,ACH-002100
1139448,ACH-002176
1148879,ACH-002198
1171071,ACH-002238
1172293,ACH-002240
1173611,ACH-002244
1184313,ACH-002256
1184314,ACH-002256
1184315,ACH-002256
1184316,ACH-002256
1184317,ACH-002256
1184318,ACH-002256
1196060,ACH-002275
1226598,ACH-002348
1231666,ACH-002372
1237351,ACH-002393
