,DepMap_ID
12694,ACH-000037
12695,ACH-000037
44030,ACH-000133
48562,ACH-000151
71938,ACH-000228
81527,ACH-000258
89417,ACH-000282
93850,ACH-000296
102257,ACH-000316
113316,ACH-000348
149034,ACH-000439
149357,ACH-000440
168980,ACH-000488
180949,ACH-000517
182873,ACH-000522
182874,ACH-000522
218883,ACH-000603
241385,ACH-000649
261914,ACH-000686
281234,ACH-000722
298323,ACH-000753
309040,ACH-000770
318097,ACH-000782
332391,ACH-000786
332392,ACH-000786
332393,ACH-000786
332394,ACH-000786
373206,ACH-000808
405265,ACH-000848
418063,ACH-000864
436037,ACH-000880
438504,ACH-000882
457596,ACH-000898
466693,ACH-000907
509593,ACH-000930
513175,ACH-000932
517396,ACH-000934
523205,ACH-000937
527666,ACH-000938
580794,ACH-000956
590433,ACH-000959
596379,ACH-000961
599902,ACH-000962
609893,ACH-000965
624733,ACH-000969
637257,ACH-000972
644606,ACH-000974
653447,ACH-000977
659825,ACH-000978
680032,ACH-000982
704447,ACH-000986
726043,ACH-000989
735593,ACH-000990
775926,ACH-000992
775927,ACH-000992
775928,ACH-000992
775929,ACH-000992
775930,ACH-000992
775931,ACH-000992
775932,ACH-000992
775933,ACH-000992
775934,ACH-000992
775935,ACH-000992
775936,ACH-000992
775937,ACH-000992
775938,ACH-000992
775939,ACH-000992
775940,ACH-000992
775941,ACH-000992
775942,ACH-000992
775943,ACH-000992
775944,ACH-000992
775945,ACH-000992
775946,ACH-000992
775947,ACH-000992
832710,ACH-000994
832711,ACH-000994
842307,ACH-000995
851805,ACH-000996
851806,ACH-000996
851807,ACH-000996
851808,ACH-000996
863026,ACH-000997
863027,ACH-000997
873572,ACH-000998
873573,ACH-000998
873574,ACH-000998
888840,ACH-000999
888841,ACH-000999
888842,ACH-000999
888843,ACH-000999
888844,ACH-000999
923904,ACH-001081
923905,ACH-001081
948709,ACH-001145
957292,ACH-001193
978533,ACH-001333
985510,ACH-001345
1009649,ACH-001402
1013560,ACH-001412
1025813,ACH-001498
1051141,ACH-001551
1060926,ACH-001569
1066771,ACH-001610
1074604,ACH-001641
1086528,ACH-001711
1087954,ACH-001735
1089731,ACH-001737
1115755,ACH-002120
1124469,ACH-002152
1141257,ACH-002179
1158492,ACH-002222
1171807,ACH-002239
1174129,ACH-002247
1179960,ACH-002256
1212197,ACH-002309
1220687,ACH-002337
1221387,ACH-002338
1223316,ACH-002341
1227847,ACH-002354
1242438,ACH-002397
