,DepMap_ID
8066,ACH-000024
8762,ACH-000026
19365,ACH-000057
21886,ACH-000065
21887,ACH-000065
21888,ACH-000065
21889,ACH-000065
21890,ACH-000065
34446,ACH-000096
41162,ACH-000123
52170,ACH-000163
69596,ACH-000221
80453,ACH-000255
129813,ACH-000391
150058,ACH-000442
161523,ACH-000470
184802,ACH-000527
186521,ACH-000531
200198,ACH-000562
200680,ACH-000563
208037,ACH-000580
208038,ACH-000580
208039,ACH-000580
212010,ACH-000588
221885,ACH-000609
224514,ACH-000615
250776,ACH-000666
250777,ACH-000666
267184,ACH-000697
268958,ACH-000699
270601,ACH-000702
272044,ACH-000704
283760,ACH-000727
325451,ACH-000786
325452,ACH-000786
325453,ACH-000786
325454,ACH-000786
325455,ACH-000786
325456,ACH-000786
325457,ACH-000786
325458,ACH-000786
325459,ACH-000786
325460,ACH-000786
325461,ACH-000786
325462,ACH-000786
325463,ACH-000786
325464,ACH-000786
325465,ACH-000786
325466,ACH-000786
325467,ACH-000786
325468,ACH-000786
325469,ACH-000786
325470,ACH-000786
401378,ACH-000844
402419,ACH-000845
417263,ACH-000863
417884,ACH-000864
442641,ACH-000885
444217,ACH-000886
452052,ACH-000893
452053,ACH-000893
461394,ACH-000901
472415,ACH-000911
484725,ACH-000918
489031,ACH-000920
496934,ACH-000924
502393,ACH-000927
509055,ACH-000930
509056,ACH-000930
512722,ACH-000932
512723,ACH-000932
519942,ACH-000936
519943,ACH-000936
532298,ACH-000940
535528,ACH-000941
535529,ACH-000941
568216,ACH-000953
568217,ACH-000953
571655,ACH-000954
571656,ACH-000954
576737,ACH-000955
583161,ACH-000957
586169,ACH-000958
592748,ACH-000960
606658,ACH-000964
612742,ACH-000966
620912,ACH-000968
623845,ACH-000969
623846,ACH-000969
632299,ACH-000971
632300,ACH-000971
636484,ACH-000972
648143,ACH-000975
652339,ACH-000977
658464,ACH-000978
658465,ACH-000978
669733,ACH-000980
672933,ACH-000981
672934,ACH-000981
689055,ACH-000984
689056,ACH-000984
695508,ACH-000985
717771,ACH-000988
724722,ACH-000989
724723,ACH-000989
724724,ACH-000989
763132,ACH-000992
763133,ACH-000992
763134,ACH-000992
763135,ACH-000992
763136,ACH-000992
763137,ACH-000992
763138,ACH-000992
763139,ACH-000992
763140,ACH-000992
763141,ACH-000992
763142,ACH-000992
763143,ACH-000992
763144,ACH-000992
763145,ACH-000992
763146,ACH-000992
763147,ACH-000992
763148,ACH-000992
763149,ACH-000992
763150,ACH-000992
763151,ACH-000992
763152,ACH-000992
763153,ACH-000992
763154,ACH-000992
763155,ACH-000992
763156,ACH-000992
763157,ACH-000992
763158,ACH-000992
763159,ACH-000992
763160,ACH-000992
763161,ACH-000992
763162,ACH-000992
763163,ACH-000992
763164,ACH-000992
763165,ACH-000992
763166,ACH-000992
763167,ACH-000992
763168,ACH-000992
763169,ACH-000992
763170,ACH-000992
763171,ACH-000992
763172,ACH-000992
763173,ACH-000992
763174,ACH-000992
763175,ACH-000992
763176,ACH-000992
830795,ACH-000994
861114,ACH-000997
871580,ACH-000998
871581,ACH-000998
871582,ACH-000998
884087,ACH-000999
884088,ACH-000999
884089,ACH-000999
908897,ACH-001023
953301,ACH-001164
955804,ACH-001190
955805,ACH-001190
984307,ACH-001345
997146,ACH-001368
1000992,ACH-001374
1008767,ACH-001401
1012113,ACH-001409
1012114,ACH-001409
1012576,ACH-001410
1017537,ACH-001418
1018049,ACH-001431
1026904,ACH-001500
1027914,ACH-001517
1027915,ACH-001517
1036524,ACH-001525
1037428,ACH-001528
1042665,ACH-001546
1064387,ACH-001606
1089391,ACH-001737
1091188,ACH-001738
1106529,ACH-002092
1107105,ACH-002095
1107852,ACH-002097
1111840,ACH-002103
1141095,ACH-002179
1156587,ACH-002221
1157523,ACH-002222
1164302,ACH-002232
1172412,ACH-002241
1172413,ACH-002241
1178461,ACH-002256
1178462,ACH-002256
1191909,ACH-002272
1194949,ACH-002275
1197027,ACH-002278
1205084,ACH-002292
1238784,ACH-002396
