,DepMap_ID
36292,ACH-000102
108768,ACH-000335
135938,ACH-000406
187044,ACH-000532
222186,ACH-000609
237522,ACH-000640
286598,ACH-000730
353443,ACH-000786
392609,ACH-000831
427749,ACH-000872
491830,ACH-000920
519649,ACH-000935
537718,ACH-000941
575909,ACH-000954
627754,ACH-000969
635856,ACH-000971
723574,ACH-000988
816815,ACH-000992
816816,ACH-000992
816817,ACH-000992
816818,ACH-000992
816819,ACH-000992
816820,ACH-000992
816821,ACH-000992
816822,ACH-000992
816823,ACH-000992
816824,ACH-000992
816825,ACH-000992
816826,ACH-000992
829036,ACH-000993
905796,ACH-000999
919880,ACH-001065
1000483,ACH-001369
1010442,ACH-001402
1012523,ACH-001409
1026745,ACH-001498
1051529,ACH-001551
1059120,ACH-001567
1070452,ACH-001610
1138805,ACH-002175
1194110,ACH-002272
1218538,ACH-002314
1220102,ACH-002317
1221170,ACH-002337
