,DepMap_ID
12562,ACH-000037
12563,ACH-000037
12564,ACH-000037
12565,ACH-000037
38149,ACH-000110
67024,ACH-000214
68540,ACH-000219
74362,ACH-000237
94723,ACH-000298
102916,ACH-000318
155312,ACH-000454
328372,ACH-000786
506680,ACH-000929
546523,ACH-000945
560385,ACH-000950
595943,ACH-000961
632661,ACH-000971
651243,ACH-000976
746845,ACH-000991
769033,ACH-000992
769034,ACH-000992
769035,ACH-000992
769036,ACH-000992
769037,ACH-000992
769038,ACH-000992
769039,ACH-000992
769040,ACH-000992
769041,ACH-000992
850469,ACH-000996
861968,ACH-000997
886074,ACH-000999
932826,ACH-001106
937304,ACH-001127
1045760,ACH-001550
1157989,ACH-002222
1164469,ACH-002232
1179143,ACH-002256
