,DepMap_ID
24339,ACH-000065
95912,ACH-000302
165581,ACH-000480
178109,ACH-000511
187630,ACH-000534
263890,ACH-000691
267550,ACH-000697
288688,ACH-000735
315564,ACH-000779
339762,ACH-000786
339763,ACH-000786
339764,ACH-000786
339765,ACH-000786
339766,ACH-000786
339767,ACH-000786
339768,ACH-000786
339769,ACH-000786
339770,ACH-000786
339771,ACH-000786
374296,ACH-000809
380270,ACH-000816
382485,ACH-000819
406304,ACH-000849
418359,ACH-000864
435031,ACH-000879
446552,ACH-000888
450659,ACH-000891
558764,ACH-000949
584464,ACH-000957
604564,ACH-000963
630036,ACH-000970
661598,ACH-000978
681577,ACH-000982
681578,ACH-000982
681579,ACH-000982
720885,ACH-000988
738963,ACH-000990
791107,ACH-000992
791108,ACH-000992
825487,ACH-000993
854343,ACH-000996
876074,ACH-000998
979266,ACH-001333
986995,ACH-001345
986996,ACH-001345
986997,ACH-001345
996775,ACH-001367
1063420,ACH-001599
1078828,ACH-001650
1078829,ACH-001650
1090265,ACH-001737
1111329,ACH-002101
1138429,ACH-002175
1154375,ACH-002215
1166766,ACH-002235
1170053,ACH-002238
