,DepMap_ID
836,ACH-000004
1160,ACH-000005
1161,ACH-000005
36645,ACH-000104
39310,ACH-000114
44284,ACH-000134
50280,ACH-000157
53813,ACH-000169
103052,ACH-000318
119283,ACH-000363
129211,ACH-000389
146945,ACH-000433
156913,ACH-000458
162171,ACH-000471
168210,ACH-000486
169098,ACH-000488
173386,ACH-000500
178986,ACH-000513
181371,ACH-000518
181731,ACH-000519
197781,ACH-000557
198084,ACH-000558
201487,ACH-000564
206311,ACH-000576
260729,ACH-000683
288207,ACH-000734
310793,ACH-000773
313793,ACH-000777
318259,ACH-000782
338136,ACH-000786
338137,ACH-000786
338138,ACH-000786
338139,ACH-000786
363443,ACH-000795
371041,ACH-000805
379384,ACH-000815
401775,ACH-000844
406273,ACH-000849
490420,ACH-000920
524320,ACH-000937
558672,ACH-000949
558673,ACH-000949
561401,ACH-000950
564317,ACH-000951
578155,ACH-000955
584365,ACH-000957
584366,ACH-000957
597206,ACH-000961
597207,ACH-000961
618543,ACH-000967
618544,ACH-000967
625738,ACH-000969
638224,ACH-000972
641846,ACH-000973
641847,ACH-000973
645553,ACH-000974
654598,ACH-000977
681310,ACH-000982
691677,ACH-000984
705685,ACH-000986
705686,ACH-000986
713308,ACH-000987
788525,ACH-000992
788526,ACH-000992
788527,ACH-000992
788528,ACH-000992
788529,ACH-000992
788530,ACH-000992
788531,ACH-000992
788532,ACH-000992
788533,ACH-000992
788534,ACH-000992
788535,ACH-000992
788536,ACH-000992
788537,ACH-000992
788538,ACH-000992
788539,ACH-000992
788540,ACH-000992
788541,ACH-000992
788542,ACH-000992
788543,ACH-000992
788544,ACH-000992
825175,ACH-000993
835276,ACH-000994
875668,ACH-000998
894516,ACH-000999
894517,ACH-000999
894518,ACH-000999
962881,ACH-001203
969721,ACH-001277
972920,ACH-001306
973307,ACH-001307
986744,ACH-001345
1006459,ACH-001390
1044070,ACH-001549
1052525,ACH-001552
1056438,ACH-001563
1061105,ACH-001569
1078662,ACH-001650
1078663,ACH-001650
1088220,ACH-001735
1095477,ACH-001790
1110692,ACH-002100
1131199,ACH-002165
1153397,ACH-002213
1155034,ACH-002216
1165067,ACH-002232
1169920,ACH-002238
1222248,ACH-002340
1234506,ACH-002387
