,DepMap_ID
230,ACH-000001
10458,ACH-000030
16479,ACH-000044
26026,ACH-000065
26027,ACH-000065
26028,ACH-000065
31940,ACH-000085
33069,ACH-000090
44332,ACH-000134
49699,ACH-000155
66362,ACH-000211
81688,ACH-000258
85586,ACH-000269
110347,ACH-000339
122246,ACH-000371
127459,ACH-000384
132714,ACH-000397
136813,ACH-000408
167145,ACH-000483
169790,ACH-000489
174699,ACH-000503
191988,ACH-000545
197487,ACH-000556
198804,ACH-000559
201631,ACH-000564
208326,ACH-000580
217837,ACH-000600
224863,ACH-000615
225426,ACH-000616
231151,ACH-000628
231152,ACH-000628
235570,ACH-000637
257475,ACH-000677
263523,ACH-000690
271130,ACH-000702
275234,ACH-000710
277188,ACH-000714
277737,ACH-000715
280367,ACH-000720
283088,ACH-000725
303011,ACH-000760
314119,ACH-000777
315829,ACH-000779
319212,ACH-000783
319213,ACH-000783
348629,ACH-000786
348630,ACH-000786
348631,ACH-000786
348632,ACH-000786
348633,ACH-000786
348634,ACH-000786
348635,ACH-000786
348636,ACH-000786
348637,ACH-000786
348638,ACH-000786
348639,ACH-000786
366051,ACH-000799
386195,ACH-000823
388450,ACH-000826
400956,ACH-000843
406465,ACH-000849
412734,ACH-000857
413993,ACH-000859
417079,ACH-000862
419707,ACH-000865
439317,ACH-000882
442074,ACH-000884
454966,ACH-000895
456973,ACH-000897
458316,ACH-000898
467408,ACH-000907
470737,ACH-000909
470738,ACH-000909
471991,ACH-000910
479074,ACH-000914
479075,ACH-000914
491355,ACH-000920
493769,ACH-000921
505607,ACH-000928
511061,ACH-000930
514476,ACH-000932
514477,ACH-000932
516526,ACH-000933
525869,ACH-000937
531422,ACH-000939
531423,ACH-000939
537310,ACH-000941
539666,ACH-000942
543579,ACH-000943
545458,ACH-000944
551326,ACH-000946
551327,ACH-000946
556920,ACH-000948
556921,ACH-000948
559371,ACH-000949
575191,ACH-000954
575192,ACH-000954
579148,ACH-000955
585174,ACH-000957
588706,ACH-000958
591916,ACH-000959
591917,ACH-000959
594695,ACH-000960
601582,ACH-000962
608418,ACH-000964
608419,ACH-000964
608420,ACH-000964
619738,ACH-000967
619739,ACH-000967
622810,ACH-000968
631015,ACH-000970
635254,ACH-000971
639443,ACH-000972
639444,ACH-000972
646828,ACH-000974
650422,ACH-000975
650423,ACH-000975
656219,ACH-000977
656220,ACH-000977
663524,ACH-000978
671711,ACH-000980
676649,ACH-000981
676650,ACH-000981
676651,ACH-000981
676652,ACH-000981
676653,ACH-000981
687584,ACH-000983
687585,ACH-000983
687586,ACH-000983
687587,ACH-000983
687588,ACH-000983
687589,ACH-000983
693532,ACH-000984
715500,ACH-000987
715501,ACH-000987
722643,ACH-000988
729896,ACH-000989
729897,ACH-000989
729898,ACH-000989
742446,ACH-000990
742447,ACH-000990
752499,ACH-000991
807846,ACH-000992
807847,ACH-000992
807848,ACH-000992
807849,ACH-000992
807850,ACH-000992
807851,ACH-000992
807852,ACH-000992
807853,ACH-000992
807854,ACH-000992
807855,ACH-000992
807856,ACH-000992
807857,ACH-000992
807858,ACH-000992
807859,ACH-000992
807860,ACH-000992
807861,ACH-000992
807862,ACH-000992
807863,ACH-000992
807864,ACH-000992
807865,ACH-000992
807866,ACH-000992
807867,ACH-000992
807868,ACH-000992
807869,ACH-000992
807870,ACH-000992
807871,ACH-000992
807872,ACH-000992
807873,ACH-000992
807874,ACH-000992
807875,ACH-000992
807876,ACH-000992
807877,ACH-000992
807878,ACH-000992
807879,ACH-000992
807880,ACH-000992
827793,ACH-000993
827794,ACH-000993
837983,ACH-000994
846741,ACH-000995
846742,ACH-000995
846743,ACH-000995
846744,ACH-000995
846745,ACH-000995
846746,ACH-000995
846747,ACH-000995
846748,ACH-000995
846749,ACH-000995
846750,ACH-000995
868444,ACH-000997
878836,ACH-000998
878837,ACH-000998
878838,ACH-000998
902081,ACH-000999
902082,ACH-000999
902083,ACH-000999
902084,ACH-000999
941653,ACH-001127
941654,ACH-001127
941655,ACH-001127
941656,ACH-001127
941657,ACH-001127
941658,ACH-001127
941659,ACH-001127
941660,ACH-001127
941661,ACH-001127
941662,ACH-001127
941663,ACH-001127
941664,ACH-001127
947158,ACH-001142
950615,ACH-001145
961049,ACH-001199
961050,ACH-001199
961051,ACH-001199
963524,ACH-001203
968853,ACH-001274
1000040,ACH-001369
1000041,ACH-001369
1004967,ACH-001383
1012442,ACH-001409
1040394,ACH-001536
1049437,ACH-001550
1049438,ACH-001550
1051421,ACH-001551
1058129,ACH-001566
1064645,ACH-001606
1069749,ACH-001610
1069750,ACH-001610
1074125,ACH-001638
1090674,ACH-001737
1090675,ACH-001737
1092444,ACH-001738
1092445,ACH-001738
1096789,ACH-001820
1108832,ACH-002097
1108833,ACH-002097
1112198,ACH-002104
1117283,ACH-002123
1121075,ACH-002143
1124774,ACH-002152
1124775,ACH-002152
1126810,ACH-002157
1128203,ACH-002159
1133984,ACH-002166
1137871,ACH-002174
1143155,ACH-002182
1143866,ACH-002184
1146686,ACH-002193
1161230,ACH-002222
1161231,ACH-002222
1161232,ACH-002222
1161233,ACH-002222
1161234,ACH-002222
1161235,ACH-002222
1173835,ACH-002245
1184126,ACH-002256
1184127,ACH-002256
1184128,ACH-002256
1184129,ACH-002256
1188632,ACH-002263
1188633,ACH-002263
1190893,ACH-002269
1204073,ACH-002288
1208435,ACH-002302
1208745,ACH-002303
1216852,ACH-002310
1236775,ACH-002391
1237011,ACH-002392
