,DepMap_ID
26550,ACH-000065
26551,ACH-000065
26552,ACH-000065
26553,ACH-000065
37355,ACH-000107
81004,ACH-000256
104276,ACH-000321
111871,ACH-000344
135210,ACH-000404
135211,ACH-000404
135212,ACH-000404
150715,ACH-000443
175032,ACH-000504
196117,ACH-000553
251811,ACH-000667
351070,ACH-000786
351071,ACH-000786
351072,ACH-000786
351073,ACH-000786
351074,ACH-000786
351075,ACH-000786
351076,ACH-000786
351077,ACH-000786
351078,ACH-000786
351079,ACH-000786
351080,ACH-000786
351081,ACH-000786
351082,ACH-000786
351083,ACH-000786
351084,ACH-000786
394145,ACH-000834
408797,ACH-000852
411210,ACH-000855
431387,ACH-000875
467524,ACH-000907
488310,ACH-000919
491614,ACH-000920
491615,ACH-000920
503443,ACH-000927
551553,ACH-000946
585410,ACH-000957
601856,ACH-000962
639766,ACH-000972
639767,ACH-000972
650697,ACH-000975
668791,ACH-000979
677076,ACH-000981
677077,ACH-000981
683853,ACH-000982
687804,ACH-000983
701302,ACH-000985
723123,ACH-000988
723124,ACH-000988
743578,ACH-000990
812244,ACH-000992
812245,ACH-000992
812246,ACH-000992
812247,ACH-000992
812248,ACH-000992
812249,ACH-000992
812250,ACH-000992
812251,ACH-000992
812252,ACH-000992
838640,ACH-000994
838641,ACH-000994
869227,ACH-000997
879678,ACH-000998
904068,ACH-000999
950920,ACH-001145
958392,ACH-001197
989221,ACH-001345
994038,ACH-001362
1000269,ACH-001369
1023247,ACH-001489
1049900,ACH-001550
1074177,ACH-001638
1097595,ACH-001956
1105255,ACH-002077
1110283,ACH-002099
1137481,ACH-002173
1161590,ACH-002222
1203391,ACH-002287
