,DepMap_ID
57000,ACH-000181
93217,ACH-000294
125785,ACH-000380
128572,ACH-000387
136773,ACH-000408
184006,ACH-000524
210657,ACH-000585
223877,ACH-000613
231754,ACH-000630
248028,ACH-000661
408615,ACH-000852
435314,ACH-000879
454861,ACH-000895
458241,ACH-000898
597968,ACH-000961
601345,ACH-000962
639192,ACH-000972
655808,ACH-000977
700042,ACH-000985
722227,ACH-000988
741560,ACH-000990
803668,ACH-000992
803669,ACH-000992
803670,ACH-000992
846354,ACH-000995
846355,ACH-000995
878101,ACH-000998
878102,ACH-000998
878103,ACH-000998
900412,ACH-000999
911734,ACH-001031
913768,ACH-001041
917888,ACH-001063
927151,ACH-001081
927152,ACH-001081
950355,ACH-001145
975342,ACH-001321
999850,ACH-001369
1010770,ACH-001403
1121923,ACH-002145
