,C4orf46 (201725)
ACH-000485,-0.2303007607780613
ACH-000486,-0.08608760136104046
ACH-000487,-0.08556320156179335
ACH-000488,-0.023216711978292136
ACH-000490,-0.07126091289882734
ACH-000491,-0.020288577535565157
ACH-000495,-0.08858942250798721
ACH-000496,-0.18788517186956874
ACH-000499,-0.11416584979225965
ACH-000500,-0.09731150006992656
ACH-000502,-0.0638442667699506
ACH-000503,-0.07272060615001295
ACH-000505,-0.04356192670454665
ACH-000507,-0.07521619730074618
ACH-000510,-0.14339095997486528
ACH-000511,-0.1210825584388563
ACH-000512,0.02269479408464478
ACH-000516,-0.012550052729861042
ACH-000517,-0.1822381548678733
ACH-000518,-0.05828111221981619
ACH-000520,-0.23781120976367645
ACH-000521,0.05662240272506588
ACH-000522,-0.04948797269944575
ACH-000524,-0.04463914021408395
ACH-000527,-0.015486012386857534
ACH-000528,-0.09814929840828933
ACH-000537,-0.243685543385376
ACH-000541,-0.37352125648113815
ACH-000542,-0.05026468374721967
ACH-000544,0.02209395747891799
ACH-000545,-0.19250720533975355
ACH-000547,0.00830740808313885
ACH-000548,-0.10442348862527752
ACH-000549,0.061555906293985
ACH-000550,-0.12909976400731182
ACH-000552,0.038062843300282416
ACH-000556,-0.02148935349470382
ACH-000557,-0.12831059199619133
ACH-000569,-0.1415714095616515
ACH-000570,-0.2544922645254156
ACH-000571,0.001418493268441917
ACH-000573,-0.12035666301606145
ACH-000576,-0.1231732203856878
ACH-000579,-0.10358830711640536
ACH-000580,-0.3071780524103859
ACH-000584,-0.011654519648121314
ACH-000585,-0.01352853580116367
ACH-000588,-0.05512152375924341
ACH-000589,-0.06624192433160436
ACH-000591,-0.059142605726920525
ACH-000593,0.08828377560019138
ACH-000600,-0.018401442325633958
ACH-000601,-0.034037296319285905
ACH-000605,0.01913204644235401
ACH-000606,-0.02614300173852139
ACH-000608,-0.05931303191350078
ACH-000614,-0.2914530023114821
ACH-000616,-0.15319221046620293
ACH-000618,-0.036318996877915864
ACH-000619,0.04640054598858909
ACH-000620,-0.03334493079140837
ACH-000621,-0.09749520908508724
ACH-000622,-0.06934308859682972
ACH-000623,-0.11000228158047616
ACH-000624,-0.10537433412028467
ACH-000627,-0.041984975098343376
ACH-000630,-0.08660700578252267
ACH-000631,0.16264311117650468
ACH-000632,-0.04494351871099316
ACH-000633,-0.052025754919378574
ACH-000637,-0.06464285631072357
ACH-000638,0.0382456498022918
ACH-000646,-0.10786717206585203
ACH-000647,-0.10592705606926156
ACH-000648,-0.047376771432774016
ACH-000649,-0.07304556345882328
ACH-000651,-0.08330421523589321
ACH-000652,0.08668881719546367
ACH-000653,-0.015104007347277397
ACH-000657,-0.061324220622863225
ACH-000658,-0.061727449764544924
ACH-000661,-0.016038388825873374
ACH-000662,-0.14913657622640092
ACH-000663,-0.21972743377237405
ACH-000665,0.0008498652776879244
ACH-000671,-0.06925552864202705
ACH-000672,-0.0348076165198998
ACH-000673,-0.10339836919468302
ACH-000676,-0.09908175638395676
ACH-000677,0.0022533961337542663
ACH-000681,0.008278816936782465
ACH-000683,-0.001391526093467902
ACH-000684,-0.2234658029031069
ACH-000688,-0.15102765367934906
ACH-000693,-0.0383355410384155
ACH-000694,0.014252702694464076
ACH-000695,-0.08191364485210965
ACH-000696,0.0062418827449082425
ACH-000697,0.1738195005866107
ACH-000699,-0.026734438420942242
ACH-000701,-0.09771429823810904
ACH-000706,0.02242303747865087
ACH-000711,-0.0196829609426537
ACH-000713,-0.013997879503015277
ACH-000714,-0.00936504136346532
ACH-000718,-0.1950822099080564
ACH-000720,0.01709195929250366
ACH-000721,0.07194062287933611
ACH-000724,0.005207835526542586
ACH-000725,-0.07961662730909556
ACH-000732,0.2274154990696053
ACH-000734,-0.030437136994353606
ACH-000735,-0.09390017604444592
ACH-000736,-0.06090642069516041
ACH-000738,-0.04685853563651826
ACH-000746,-0.29318982746073385
ACH-000747,0.10581526325596598
ACH-000748,-0.11090859386134926
ACH-000753,0.028542596409513513
ACH-000756,-0.04240460857336322
ACH-000757,0.17777658595379914
ACH-000758,0.05121571814742189
ACH-000760,0.06955833019965878
ACH-000762,-0.15587685290951211
ACH-000763,0.04550606144787722
ACH-000764,0.12536979258427125
ACH-000765,-0.0038095460403544342
ACH-000766,-0.15012377144852962
ACH-000767,0.0030760797949234624
ACH-000768,-0.04664619889616399
ACH-000769,-0.060328121584532636
ACH-000770,-0.07028805097269887
ACH-000771,-0.1305993642847934
ACH-000773,-0.09495985656462838
ACH-000776,-0.0033681093593946887
ACH-000777,-0.09837687775837743
ACH-000778,-0.08876188865382273
ACH-000781,-0.014100673709922313
ACH-000782,0.11755070776411372
ACH-000783,-0.0543792487920774
ACH-000784,-0.11838973839499625
ACH-000785,-0.021170248025409042
ACH-000787,-0.3037194614521773
ACH-000788,-0.11500815329027846
ACH-000791,0.12421628609908705
ACH-000792,-0.07686495802633445
ACH-000794,-0.030702244114177362
ACH-000796,-0.12681156290103116
ACH-000798,0.1089003522280144
ACH-000799,-0.1327878153558142
ACH-000800,-0.06625312979551289
ACH-000802,-0.060489619525711774
ACH-000804,-0.02555443603297226
ACH-000805,-0.0524915160048128
ACH-000809,-0.07246281912570117
ACH-000810,0.25279347944089586
ACH-000811,-0.06575055563963461
ACH-000817,-0.16726240002758885
ACH-000819,-0.07714896683481999
ACH-000820,0.1876842232173848
ACH-000821,0.09474209904561637
ACH-000822,0.009420014725198884
ACH-000823,-0.1267765498167268
ACH-000824,-0.25286799296420465
ACH-000827,-0.06814042918259408
ACH-000829,0.0788360564081063
ACH-000831,0.07686335508073347
ACH-000832,-0.16365036941532374
ACH-000833,-0.3491262055025653
ACH-000834,0.12369617224013628
ACH-000835,-0.05284180576308881
ACH-000836,-0.0961588549771215
ACH-000837,0.07666550472141098
ACH-000838,-0.014975094720667981
ACH-000839,-0.13245330482577247
ACH-000840,0.053197097937349766
ACH-000841,-0.03254031749358706
ACH-000843,-0.0674527200116729
ACH-000846,0.06094306721186151
ACH-000847,0.034551668554130464
ACH-000848,-0.060679095767720174
ACH-000849,-0.10914929412317437
ACH-000851,-0.196899783897307
ACH-000855,-0.23033102981775336
ACH-000856,-0.2843840719245441
ACH-000858,-0.1831636108194663
ACH-000859,0.12812555780880208
ACH-000861,-0.053261427636938564
ACH-000862,-0.002175286241749898
ACH-000865,0.06480792465355477
ACH-000866,-0.07042755560612297
ACH-000867,0.018477063437446737
ACH-000869,-0.14149088810664348
ACH-000872,0.022320073280037926
ACH-000873,0.1718356974497834
ACH-000876,-0.020618520861046992
ACH-000878,-0.037915734947458084
ACH-000880,-0.21398697204548428
ACH-000881,0.11891167289800768
ACH-000882,-0.03667712948215491
ACH-000884,0.050187044015134775
ACH-000885,-0.2506408836059882
ACH-000887,-0.06268359476315201
ACH-000889,0.06646386275364585
ACH-000896,-0.05753370798549951
ACH-000898,-0.1021548280286448
ACH-000900,0.05893701054271914
ACH-000901,-0.12297658886890254
ACH-000905,0.1314630026953874
ACH-000906,-0.006577311986080027
ACH-000907,-0.2778241122344931
ACH-000910,-0.1699845260897268
ACH-000911,0.004388880933435673
ACH-000912,0.09058201248880078
ACH-000913,-0.0915523009594752
ACH-000915,-0.000928037076378638
ACH-000916,-0.4044222884816279
ACH-000917,0.046527740610407216
ACH-000920,-0.1778950989078235
ACH-000921,-0.030210801208749357
ACH-000924,0.02112583829081021
ACH-000926,-0.2983243017542055
ACH-000928,-0.02134157485389853
ACH-000929,-0.12008131723057065
ACH-000932,-0.03543035539289645
ACH-000935,-0.13735718453288775
ACH-000936,-0.1585426438116729
ACH-000937,0.03294520230046389
ACH-000938,-0.0607720811821694
ACH-000939,-0.055386767519715566
ACH-000941,-0.05050041567889607
ACH-000943,-0.10235852143117227
ACH-000946,-0.07794842798862786
ACH-000947,-0.029311818605378133
ACH-000948,-0.017540611803847868
ACH-000950,-0.14217376721699665
ACH-000953,-0.010007278816063302
ACH-000954,-0.0195876272281348
ACH-000957,-0.22328802928428984
ACH-000958,-0.21702341291189944
ACH-000960,0.0022224865388347365
ACH-000963,-0.06326971866087278
ACH-000968,0.06500205444505205
ACH-000969,-0.057385529929706275
ACH-000972,-0.0676134519225348
ACH-000973,-0.09939135936701468
ACH-000974,-0.1803795853424112
ACH-000978,0.07257533621144882
ACH-000984,-0.060206423939393926
ACH-000986,-0.05734161879129525
ACH-000988,-0.045983228771845616
ACH-000993,-0.032332257368581765
ACH-000994,-0.07331273856446527
ACH-000996,-0.24074174600431514
ACH-001001,-0.05653352800700075
ACH-001020,-0.3451623952033849
ACH-001028,-0.02245672807068196
ACH-001031,-0.0009150256718637908
ACH-001038,-0.07041700567551919
ACH-001048,-0.10019941047529887
ACH-001050,-0.05520198368722992
ACH-001053,0.0019973161067902857
ACH-001054,-0.2095329853726748
ACH-001061,-0.03296693935336085
ACH-001067,-0.11699141587040232
ACH-001075,-0.2548595205021288
ACH-001096,-0.1068254102634418
ACH-001111,-0.06369378061086245
ACH-001119,0.13177546474816546
ACH-001128,-0.3716743239149987
ACH-001134,-0.0074083673645324605
ACH-001151,-0.05122423881630028
ACH-001163,-0.0284344441009292
ACH-001164,-0.3493677732930388
ACH-001183,0.016681739942668836
ACH-001192,-0.03130456575972975
ACH-001193,-0.16073745455047644
ACH-001196,-0.01205171240415977
ACH-001197,0.11462787985700078
ACH-001205,0.054774221787991385
ACH-001211,-0.10615910748930388
ACH-001212,-0.1398914074311967
ACH-001228,-0.08977524758511121
ACH-001232,-0.16817941268460992
ACH-001239,-0.06777977030093241
ACH-001270,-0.09987039533072728
ACH-001274,-0.20156902724804013
ACH-001275,0.025382191129966557
ACH-001277,-0.052731088547292575
ACH-001278,-0.1582403416063589
ACH-001280,-0.33054369900169506
ACH-001283,-0.13517562131870928
ACH-001289,-0.03309506690335885
ACH-001300,-0.010785085124560676
ACH-001301,-0.0425047461296502
ACH-001302,-0.06894129099383928
ACH-001306,-0.030329344187786694
ACH-001318,-0.07847076518080869
ACH-001322,-0.01663618459104368
ACH-001328,-0.12599988627236156
ACH-001332,0.04525344012551298
ACH-001336,-0.13909821125745395
ACH-001346,-0.05473158116999601
ACH-001353,-0.08296223116802676
ACH-001354,0.2491992418126998
ACH-001367,0.2069535630803929
ACH-001368,-0.07820965816347865
ACH-001374,-0.32735590379419943
ACH-001377,-0.1032096725810938
ACH-001380,-0.09348092846131907
ACH-001391,-0.1808135926364425
ACH-001408,-0.02358735586168877
ACH-001430,-0.03665504241781965
ACH-001431,-0.17737956026565546
ACH-001450,-0.08544775457711054
ACH-001496,-0.07539635750624553
ACH-001500,-0.0377934878017098
ACH-001523,-0.1004761116399814
ACH-001532,-0.14739147272078426
ACH-001550,-0.018259809571979268
ACH-001552,-0.11381917131274184
ACH-001554,-0.04040917918104277
ACH-001654,-0.13522444028894184
ACH-001735,-0.05233923150325608
ACH-001736,-0.05140493723448575
ACH-001737,0.09854186747549792
ACH-001740,-0.2207741038298531
ACH-001745,-0.1599651081083076
ACH-001765,-0.05385092614572575
