,DepMap_ID
17005,ACH-000047
20704,ACH-000062
59246,ACH-000190
76071,ACH-000243
92352,ACH-000292
102542,ACH-000317
193028,ACH-000548
219407,ACH-000604
244497,ACH-000655
326497,ACH-000786
486569,ACH-000919
643881,ACH-000974
673095,ACH-000981
703220,ACH-000986
718023,ACH-000988
831121,ACH-000994
861424,ACH-000997
922487,ACH-001081
977298,ACH-001332
1019304,ACH-001443
1042123,ACH-001544
1045425,ACH-001550
1045426,ACH-001550
1045427,ACH-001550
1072522,ACH-001626
1140564,ACH-002178
1168480,ACH-002238
1178685,ACH-002256
1178686,ACH-002256
