,DepMap_ID
119024,ACH-000362
139923,ACH-000416
143934,ACH-000426
221748,ACH-000608
268576,ACH-000698
294461,ACH-000746
357977,ACH-000788
431148,ACH-000875
505338,ACH-000928
605111,ACH-000963
630597,ACH-000970
707104,ACH-000986
740977,ACH-000990
751213,ACH-000991
826666,ACH-000993
877574,ACH-000998
899267,ACH-000999
899268,ACH-000999
919684,ACH-001065
968771,ACH-001274
974633,ACH-001318
991610,ACH-001355
1006567,ACH-001390
1052904,ACH-001552
1100884,ACH-002051
1204027,ACH-002288
1209403,ACH-002305
