,DepMap_ID
29100,ACH-000072
47419,ACH-000146
47420,ACH-000146
63893,ACH-000204
66259,ACH-000211
71024,ACH-000225
113398,ACH-000348
142900,ACH-000424
152748,ACH-000448
155018,ACH-000453
202019,ACH-000565
218999,ACH-000603
258872,ACH-000680
317429,ACH-000781
357818,ACH-000788
358711,ACH-000789
375205,ACH-000810
400630,ACH-000843
407209,ACH-000851
414883,ACH-000860
419396,ACH-000865
424268,ACH-000870
437387,ACH-000881
438782,ACH-000882
444626,ACH-000886
444627,ACH-000886
476398,ACH-000913
476399,ACH-000913
483873,ACH-000917
519109,ACH-000935
533501,ACH-000940
558634,ACH-000949
569493,ACH-000953
649325,ACH-000975
667089,ACH-000979
681221,ACH-000982
705571,ACH-000986
713186,ACH-000987
713187,ACH-000987
738246,ACH-000990
825054,ACH-000993
865103,ACH-000997
865104,ACH-000997
865105,ACH-000997
875497,ACH-000998
894041,ACH-000999
943547,ACH-001131
952693,ACH-001162
964662,ACH-001208
986646,ACH-001345
1018439,ACH-001433
1030060,ACH-001517
1038241,ACH-001529
1059915,ACH-001568
1068026,ACH-001610
1098008,ACH-001958
1100807,ACH-002051
1101306,ACH-002052
1181880,ACH-002256
1186254,ACH-002258
1199477,ACH-002283
1205386,ACH-002293
1213309,ACH-002309
1219161,ACH-002316
1233305,ACH-002382
1240159,ACH-002396
