,DepMap_ID
1512,ACH-000006
71489,ACH-000226
76872,ACH-000245
98955,ACH-000309
111522,ACH-000343
177276,ACH-000509
206517,ACH-000576
301204,ACH-000757
303068,ACH-000760
303069,ACH-000760
303070,ACH-000760
306050,ACH-000765
351362,ACH-000786
351363,ACH-000786
360973,ACH-000791
427678,ACH-000872
442232,ACH-000884
466152,ACH-000906
516682,ACH-000933
543952,ACH-000943
575612,ACH-000954
592172,ACH-000959
605825,ACH-000963
656698,ACH-000977
664076,ACH-000978
671962,ACH-000980
683901,ACH-000982
701369,ACH-000985
812883,ACH-000992
812884,ACH-000992
904243,ACH-000999
904244,ACH-000999
943323,ACH-001129
944609,ACH-001134
956811,ACH-001190
970442,ACH-001280
989256,ACH-001345
997024,ACH-001367
1000289,ACH-001369
1070158,ACH-001610
1128361,ACH-002159
1147109,ACH-002194
1154687,ACH-002215
1171345,ACH-002238
1173279,ACH-002243
1203412,ACH-002287
1204383,ACH-002289
1207124,ACH-002298
1220059,ACH-002317
1229015,ACH-002360
