,DepMap_ID
5773,ACH-000017
26357,ACH-000065
26358,ACH-000065
26359,ACH-000065
26360,ACH-000065
30387,ACH-000077
48992,ACH-000152
58830,ACH-000188
124242,ACH-000376
191309,ACH-000544
199422,ACH-000560
210201,ACH-000584
236296,ACH-000638
241676,ACH-000649
247018,ACH-000659
281578,ACH-000722
281579,ACH-000722
308064,ACH-000768
350041,ACH-000786
350042,ACH-000786
350043,ACH-000786
350044,ACH-000786
350045,ACH-000786
350046,ACH-000786
350047,ACH-000786
350048,ACH-000786
350049,ACH-000786
350050,ACH-000786
350051,ACH-000786
350052,ACH-000786
350053,ACH-000786
350054,ACH-000786
350055,ACH-000786
350056,ACH-000786
361432,ACH-000792
362165,ACH-000793
387148,ACH-000824
387149,ACH-000824
482877,ACH-000916
484342,ACH-000917
485986,ACH-000918
512315,ACH-000931
516594,ACH-000933
521425,ACH-000936
598344,ACH-000961
601740,ACH-000962
627309,ACH-000969
642820,ACH-000973
647034,ACH-000974
676942,ACH-000981
708442,ACH-000986
743146,ACH-000990
752945,ACH-000991
810621,ACH-000992
810622,ACH-000992
810623,ACH-000992
810624,ACH-000992
810625,ACH-000992
810626,ACH-000992
810627,ACH-000992
810628,ACH-000992
810629,ACH-000992
838350,ACH-000994
847112,ACH-000995
858148,ACH-000996
858149,ACH-000996
858150,ACH-000996
903311,ACH-000999
903312,ACH-000999
910177,ACH-001024
935022,ACH-001118
941908,ACH-001127
947042,ACH-001140
950791,ACH-001145
981389,ACH-001336
1000914,ACH-001373
1006006,ACH-001386
1010795,ACH-001403
1016913,ACH-001416
1017751,ACH-001418
1040964,ACH-001538
1054283,ACH-001556
1097112,ACH-001842
1134136,ACH-002166
1136915,ACH-002171
1137884,ACH-002174
1143641,ACH-002183
1203307,ACH-002287
1203308,ACH-002287
1207637,ACH-002300
