,DepMap_ID
28370,ACH-000068
28750,ACH-000070
44127,ACH-000133
63974,ACH-000204
71765,ACH-000227
72594,ACH-000231
76258,ACH-000243
89151,ACH-000281
131297,ACH-000394
133270,ACH-000399
133271,ACH-000399
151542,ACH-000445
153321,ACH-000449
153322,ACH-000449
153323,ACH-000449
167107,ACH-000483
172734,ACH-000498
173486,ACH-000500
175783,ACH-000506
178159,ACH-000511
178653,ACH-000512
179727,ACH-000514
188468,ACH-000536
193318,ACH-000548
202885,ACH-000567
206921,ACH-000577
207830,ACH-000579
217000,ACH-000598
237378,ACH-000640
237379,ACH-000640
238402,ACH-000642
265213,ACH-000693
267684,ACH-000697
279321,ACH-000718
301036,ACH-000757
306628,ACH-000766
316731,ACH-000780
345524,ACH-000786
345525,ACH-000786
345526,ACH-000786
345527,ACH-000786
345528,ACH-000786
345529,ACH-000786
345530,ACH-000786
345531,ACH-000786
345532,ACH-000786
345533,ACH-000786
345534,ACH-000786
345535,ACH-000786
345536,ACH-000786
345537,ACH-000786
345538,ACH-000786
345539,ACH-000786
345540,ACH-000786
370223,ACH-000804
378615,ACH-000814
431173,ACH-000875
454830,ACH-000895
478860,ACH-000914
519376,ACH-000935
525340,ACH-000937
562004,ACH-000950
564917,ACH-000951
564918,ACH-000951
570153,ACH-000953
578851,ACH-000955
578852,ACH-000955
582022,ACH-000956
588370,ACH-000958
594433,ACH-000960
605180,ACH-000963
611341,ACH-000965
615165,ACH-000966
650101,ACH-000975
650102,ACH-000975
662778,ACH-000978
676200,ACH-000981
682695,ACH-000982
729172,ACH-000989
741183,ACH-000990
801406,ACH-000992
801407,ACH-000992
801408,ACH-000992
801409,ACH-000992
801410,ACH-000992
801411,ACH-000992
801412,ACH-000992
801413,ACH-000992
801414,ACH-000992
801415,ACH-000992
801416,ACH-000992
801417,ACH-000992
801418,ACH-000992
801419,ACH-000992
801420,ACH-000992
801421,ACH-000992
801422,ACH-000992
801423,ACH-000992
801424,ACH-000992
801425,ACH-000992
826819,ACH-000993
856202,ACH-000996
856203,ACH-000996
856204,ACH-000996
856205,ACH-000996
899733,ACH-000999
916165,ACH-001059
926850,ACH-001081
941254,ACH-001127
946616,ACH-001138
953197,ACH-001163
968788,ACH-001274
988077,ACH-001345
999781,ACH-001369
1003224,ACH-001377
1008550,ACH-001400
1026397,ACH-001498
1040897,ACH-001538
1057982,ACH-001566
1069254,ACH-001610
1079462,ACH-001650
1095618,ACH-001790
1097369,ACH-001861
1098968,ACH-002029
1110819,ACH-002100
1160871,ACH-002222
1167745,ACH-002237
1170621,ACH-002238
1189131,ACH-002264
1206415,ACH-002296
1214722,ACH-002309
1220983,ACH-002337
1224272,ACH-002341
1224273,ACH-002341
1234167,ACH-002386
1242840,ACH-002397
1242841,ACH-002397
