,DepMap_ID
39006,ACH-000113
43593,ACH-000132
58394,ACH-000187
72136,ACH-000229
209434,ACH-000583
248973,ACH-000663
288963,ACH-000736
366437,ACH-000800
393363,ACH-000833
401450,ACH-000844
416574,ACH-000862
476000,ACH-000913
481555,ACH-000916
489252,ACH-000920
492458,ACH-000921
590017,ACH-000959
644062,ACH-000974
644063,ACH-000974
669948,ACH-000980
669949,ACH-000980
703461,ACH-000986
746710,ACH-000991
746711,ACH-000991
767935,ACH-000992
767936,ACH-000992
767937,ACH-000992
767938,ACH-000992
767939,ACH-000992
767940,ACH-000992
850288,ACH-000996
885759,ACH-000999
885760,ACH-000999
922783,ACH-001081
955325,ACH-001189
1037977,ACH-001529
1072891,ACH-001628
1157934,ACH-002222
1179033,ACH-002256
1179034,ACH-002256
1200413,ACH-002286
