,DepMap_ID
40,ACH-000001
3855,ACH-000013
5409,ACH-000017
6218,ACH-000019
8088,ACH-000024
9402,ACH-000028
15200,ACH-000038
18394,ACH-000053
18828,ACH-000055
19375,ACH-000057
33155,ACH-000091
47850,ACH-000148
58387,ACH-000187
65793,ACH-000210
77753,ACH-000248
100585,ACH-000314
103732,ACH-000320
106715,ACH-000329
106997,ACH-000330
110655,ACH-000341
114998,ACH-000352
150460,ACH-000443
153538,ACH-000450
155671,ACH-000455
159785,ACH-000466
162471,ACH-000472
165890,ACH-000481
168039,ACH-000486
169932,ACH-000490
182800,ACH-000522
182801,ACH-000522
186530,ACH-000531
190370,ACH-000542
193036,ACH-000548
193559,ACH-000549
209827,ACH-000584
210365,ACH-000585
214381,ACH-000593
216247,ACH-000597
238998,ACH-000644
243095,ACH-000652
243630,ACH-000653
244930,ACH-000656
257226,ACH-000677
257227,ACH-000677
287283,ACH-000733
293597,ACH-000745
294778,ACH-000747
294779,ACH-000747
297682,ACH-000752
304342,ACH-000763
311759,ACH-000775
316192,ACH-000780
318001,ACH-000782
318802,ACH-000783
361631,ACH-000793
361632,ACH-000793
394346,ACH-000835
394347,ACH-000835
395262,ACH-000836
400280,ACH-000843
404126,ACH-000847
406908,ACH-000851
417289,ACH-000863
420075,ACH-000866
428073,ACH-000873
429211,ACH-000874
429212,ACH-000874
436969,ACH-000881
442707,ACH-000885
464869,ACH-000905
477539,ACH-000914
484791,ACH-000918
486607,ACH-000919
489167,ACH-000920
509164,ACH-000930
509165,ACH-000930
515269,ACH-000933
515270,ACH-000933
522519,ACH-000937
522520,ACH-000937
529790,ACH-000939
532453,ACH-000940
549487,ACH-000946
554934,ACH-000948
557880,ACH-000949
563460,ACH-000951
566116,ACH-000952
592854,ACH-000960
602954,ACH-000963
602955,ACH-000963
617019,ACH-000967
624029,ACH-000969
624030,ACH-000969
628560,ACH-000970
632507,ACH-000971
636635,ACH-000972
643939,ACH-000974
651221,ACH-000976
658784,ACH-000978
665687,ACH-000979
665688,ACH-000979
665689,ACH-000979
689340,ACH-000984
695860,ACH-000985
695861,ACH-000985
703314,ACH-000986
710960,ACH-000987
718090,ACH-000988
725020,ACH-000989
733565,ACH-000990
733566,ACH-000990
733567,ACH-000990
746547,ACH-000991
766511,ACH-000992
822562,ACH-000993
831240,ACH-000994
831241,ACH-000994
831242,ACH-000994
831243,ACH-000994
841112,ACH-000995
850111,ACH-000996
861546,ACH-000997
872007,ACH-000998
885185,ACH-000999
885186,ACH-000999
885187,ACH-000999
885188,ACH-000999
911544,ACH-001031
918479,ACH-001064
957010,ACH-001192
958994,ACH-001199
962103,ACH-001203
964541,ACH-001208
968327,ACH-001274
970172,ACH-001280
990472,ACH-001350
991424,ACH-001355
992308,ACH-001359
992977,ACH-001362
997936,ACH-001369
997937,ACH-001369
1009508,ACH-001402
1019315,ACH-001443
1028173,ACH-001517
1032939,ACH-001519
1038825,ACH-001530
1054604,ACH-001558
1062374,ACH-001578
1066085,ACH-001610
1077113,ACH-001650
1082723,ACH-001673
1087809,ACH-001735
1096916,ACH-001842
1111119,ACH-002101
1111637,ACH-002102
1113331,ACH-002110
1117368,ACH-002124
1119832,ACH-002140
1120502,ACH-002142
1121240,ACH-002144
1132008,ACH-002166
1137630,ACH-002174
1154011,ACH-002215
1157728,ACH-002222
1168534,ACH-002238
1176081,ACH-002253
1178764,ACH-002256
1178765,ACH-002256
1178766,ACH-002256
1178767,ACH-002256
1196672,ACH-002277
1201277,ACH-002287
1206894,ACH-002298
1207731,ACH-002301
1221299,ACH-002338
1229074,ACH-002361
1236367,ACH-002390
1236368,ACH-002390
