,DepMap_ID
18893,ACH-000055
58121,ACH-000186
61914,ACH-000198
76430,ACH-000244
144307,ACH-000427
147313,ACH-000434
203864,ACH-000570
225768,ACH-000617
335208,ACH-000786
335209,ACH-000786
335210,ACH-000786
335211,ACH-000786
335212,ACH-000786
335213,ACH-000786
335214,ACH-000786
335215,ACH-000786
335216,ACH-000786
396524,ACH-000838
463038,ACH-000903
478125,ACH-000914
520491,ACH-000936
520492,ACH-000936
530374,ACH-000939
564018,ACH-000951
600151,ACH-000962
680595,ACH-000982
690870,ACH-000984
690871,ACH-000984
712463,ACH-000987
726692,ACH-000989
736835,ACH-000990
736836,ACH-000990
736837,ACH-000990
736838,ACH-000990
782153,ACH-000992
782154,ACH-000992
782155,ACH-000992
782156,ACH-000992
782157,ACH-000992
782158,ACH-000992
782159,ACH-000992
782160,ACH-000992
782161,ACH-000992
782162,ACH-000992
782163,ACH-000992
782164,ACH-000992
782165,ACH-000992
782166,ACH-000992
782167,ACH-000992
782168,ACH-000992
782169,ACH-000992
782170,ACH-000992
891229,ACH-000999
929956,ACH-001086
948991,ACH-001145
951626,ACH-001147
969205,ACH-001275
969656,ACH-001277
986050,ACH-001345
1115134,ACH-002118
1180839,ACH-002256
1180840,ACH-002256
1203903,ACH-002288
1208661,ACH-002303
1236919,ACH-002392
