,SLC30A8 (169026)
ACH-000361,-0.11964511603735276
ACH-000362,0.0002811488232776141
ACH-000363,0.031898881793480674
ACH-000364,0.14882453740920545
ACH-000365,-0.012632852204109734
ACH-000366,0.10001551629303466
ACH-000368,-0.05790152220214876
ACH-000374,0.1811400675332193
ACH-000375,0.03128545136341578
ACH-000376,0.08015304397944903
ACH-000381,0.002714722903388325
ACH-000383,0.0027782794229229925
ACH-000387,0.03151860996284955
ACH-000389,0.05858931492249365
ACH-000390,0.06733735837451424
ACH-000393,0.0729901942294897
ACH-000395,0.11230479213821803
ACH-000396,-0.01676082039806982
ACH-000397,0.04654267556707824
ACH-000401,0.0757905529716007
ACH-000402,-0.2018655961687257
ACH-000403,-0.02846627279576823
ACH-000404,0.04617305507600638
ACH-000406,0.0570240392302649
ACH-000407,0.07138623767387058
ACH-000408,0.25215857838823125
ACH-000410,0.058702699167597815
ACH-000411,-0.0010656875574610457
ACH-000414,0.029820387383732924
ACH-000415,0.07852008596794144
ACH-000416,0.07040961416626489
ACH-000420,0.08326587628827872
ACH-000421,0.026826154156736358
ACH-000424,0.08866125060514399
ACH-000425,0.07324327192539967
ACH-000426,-0.06681960786196023
ACH-000427,-0.018707447398733867
ACH-000433,0.05433234801195056
ACH-000435,0.1157797245789384
ACH-000436,-0.08545378092332402
ACH-000444,-0.006586669149681711
ACH-000445,0.12067785258124332
ACH-000448,0.006848312237902895
ACH-000450,-0.03716410632243364
ACH-000452,0.08823421334654698
ACH-000454,0.2588893024309756
ACH-000458,0.038849099994154784
ACH-000459,-0.22113142545388306
ACH-000460,0.14561944733287793
ACH-000461,0.12988723146280873
ACH-000463,0.026002268196650656
ACH-000464,-0.02544937904123599
ACH-000466,-0.04235511712621744
ACH-000467,0.09754543398373608
ACH-000468,0.06749268197831727
ACH-000469,0.06731041421604415
ACH-000470,-0.1381637631062343
ACH-000471,0.10869313975132673
ACH-000472,0.032328664672401176
ACH-000473,-0.05004687191494946
ACH-000475,0.1347157510344503
ACH-000476,-0.01967860225495431
ACH-000477,-0.0026463886072283387
ACH-000479,0.05912491476827375
ACH-000480,-0.07845218379547131
ACH-000481,0.11393342665136134
ACH-000483,0.11291637257216175
ACH-000484,0.049714850462141504
ACH-000485,0.01980397283447831
ACH-000486,0.09370464457258076
ACH-000487,0.01156512073425934
ACH-000488,0.019993537934266642
ACH-000490,0.032510835651248814
ACH-000491,0.09319212283414803
ACH-000495,0.04912333926790951
ACH-000496,0.1668909421589788
ACH-000499,-0.15017999877433771
ACH-000500,0.38636224723286416
ACH-000502,0.09361060041353184
ACH-000503,-0.09421009009192728
ACH-000505,0.1255911795389131
ACH-000507,0.04666310461323241
ACH-000510,0.04969288097736825
ACH-000511,0.055614805931700935
ACH-000512,-0.09491203366419436
ACH-000516,0.015325826167714498
ACH-000517,0.12306343146214238
ACH-000518,0.11160351671282538
ACH-000520,0.2503445789008402
ACH-000521,0.12546033359582806
ACH-000522,0.02767508666372445
ACH-000524,0.0648529863969767
ACH-000527,0.1420894959135782
ACH-000528,0.09988092267890378
ACH-000537,0.006281142509894325
ACH-000541,0.045594377549603236
ACH-000542,-0.001978172951213079
ACH-000544,0.066580451121969
ACH-000545,0.047534556148993656
ACH-000547,0.10524387913341826
ACH-000548,-0.014891283946451719
ACH-000549,0.054675627881294334
ACH-000550,0.05355925121802258
ACH-000552,-0.12392745175874273
ACH-000556,0.12486556477743145
ACH-000557,-0.09444336234473702
ACH-000569,0.27794733289393586
ACH-000570,0.043665426889241785
ACH-000571,0.06495547512863661
ACH-000573,0.053692321398346766
ACH-000576,0.07563796535845957
ACH-000579,0.15770327289055205
ACH-000580,0.0102396486752331
ACH-000584,0.025739118758720148
ACH-000585,0.11251484032792287
ACH-000588,0.09488920578837157
ACH-000589,0.043463388857346484
ACH-000591,0.10929134249034887
ACH-000593,0.11041107772286866
ACH-000600,0.12670718541959167
ACH-000601,0.07459962760201523
ACH-000605,0.14144227864893935
ACH-000606,0.06140772894146376
ACH-000608,0.04871758508920759
ACH-000614,-0.02152281054953354
ACH-000616,0.10010758835301824
ACH-000618,0.04209626456900529
ACH-000619,-0.038783191481984274
ACH-000620,0.1257614425788425
ACH-000621,0.08075264333752774
ACH-000622,0.05353821027380734
ACH-000623,0.07860467372437595
ACH-000624,0.12767760858644872
ACH-000627,0.024603932795774417
ACH-000630,-0.002708457372169605
ACH-000631,0.3558479438747769
ACH-000632,0.12225739645781435
ACH-000633,0.017418574353536904
ACH-000637,0.08890545102156347
ACH-000638,-0.4926762776299105
ACH-000646,0.21832519447312135
ACH-000647,0.12880424351227582
ACH-000648,0.06519310599139884
ACH-000649,0.025321296790099684
ACH-000651,0.110263333530125
ACH-000652,0.0363814754307904
ACH-000653,-0.05144342896286585
ACH-000657,-0.01432651903939191
ACH-000658,-0.08793892977784934
ACH-000661,0.023692900933530697
ACH-000662,-0.0393597129003526
ACH-000663,-0.04911214405369661
ACH-000665,0.08808118806056213
ACH-000671,0.01304034725905169
ACH-000672,-0.059000947107968674
ACH-000673,-0.002541620669002429
ACH-000676,-0.009837163713099777
ACH-000677,0.03657304167608056
ACH-000681,0.16392033350537455
ACH-000683,0.10312219595197857
ACH-000684,0.004587228845899061
ACH-000688,0.0424844982602396
ACH-000693,0.04735284108847659
ACH-000694,0.05120597835390568
ACH-000695,-0.0182637538055346
ACH-000696,0.16518151042865173
ACH-000697,-0.06286984077826828
ACH-000699,0.01273269183692674
ACH-000701,0.06920216672492216
ACH-000706,-0.05745547279799253
ACH-000711,0.06728804835016654
ACH-000713,0.18852729993855696
ACH-000714,0.0633759206394606
ACH-000718,-0.06662197352172583
ACH-000720,0.09271245057738778
ACH-000721,-0.015049257666512982
ACH-000724,0.11156328947339722
ACH-000725,0.051309800856077566
ACH-000732,0.02345039199130824
ACH-000734,-0.0012112498984121352
ACH-000735,0.057844111475215086
ACH-000736,0.1559379688393487
ACH-000738,0.08456230736552911
ACH-000746,-0.1038319067968873
ACH-000747,0.08323683476128105
ACH-000748,0.17201846175638286
ACH-000753,0.004825347934434079
ACH-000756,0.12794059887093054
ACH-000757,0.2692297855768714
ACH-000758,0.0977999846152444
ACH-000760,-0.041222537972614666
ACH-000762,-0.0344518263243451
ACH-000763,-0.012203547795405922
ACH-000764,0.11361032098200904
ACH-000765,0.006660339151671604
ACH-000766,0.08632366195783445
ACH-000767,0.1080913114409781
ACH-000768,-0.03251083150434537
ACH-000769,-0.07626367155474685
ACH-000770,0.06381883454551716
ACH-000771,0.06848420162926602
ACH-000773,-0.03289404911802152
ACH-000776,0.05544044838234905
ACH-000777,0.16328311765464532
ACH-000778,0.0482952578898976
ACH-000781,0.09102125303487106
ACH-000782,0.33990707325072383
ACH-000783,0.0962250118465156
ACH-000784,0.08826318243122593
ACH-000785,0.14404422286726767
ACH-000787,0.02888909952013705
ACH-000788,0.08365137729161412
ACH-000791,0.14238097313136827
ACH-000792,0.09907136848553293
ACH-000794,0.09501346443954037
ACH-000796,0.03249822989360872
ACH-000798,-0.13377616502018133
ACH-000799,0.07526432610940313
ACH-000800,0.07844742604469136
ACH-000802,0.1324577476136546
ACH-000804,0.15106321109677853
ACH-000805,0.16065265568089487
ACH-000809,0.06664799325397931
ACH-000810,0.10129122494775056
ACH-000811,0.06678259401032108
ACH-000817,0.026697010155285653
ACH-000819,0.10186697203324044
ACH-000820,-0.11179419567657503
ACH-000821,0.140077173755906
ACH-000822,0.031912914741017935
ACH-000823,0.06982013500429259
ACH-000824,-0.2100941688457232
ACH-000827,-0.02110121573540923
ACH-000829,0.19397333435898848
ACH-000831,0.009623005933943938
ACH-000832,0.10972390450769574
ACH-000833,0.11430732277502499
ACH-000834,0.14497102047859878
ACH-000835,0.11609002146539713
ACH-000836,0.10597089908500636
ACH-000837,0.06319419743419835
ACH-000838,0.09416216356500157
ACH-000839,0.07706678882384224
ACH-000840,0.054395532960083884
ACH-000841,-0.04148079131498161
ACH-000843,0.11136615034301796
ACH-000846,-0.16104795325908508
ACH-000847,-0.2592385733308755
ACH-000848,0.17111457911534875
ACH-000849,0.0884186890435626
ACH-000851,0.3034036270176364
ACH-000855,0.050027583294899064
ACH-000856,-0.00909972579438312
ACH-000858,0.013611063471960469
ACH-000859,-0.3915145715033561
ACH-000861,-0.09534268558848064
ACH-000862,-0.048744693469237516
ACH-000865,0.11204574140811233
ACH-000866,0.024855315393961682
ACH-000867,0.0681115838341047
ACH-000869,0.0782495646263808
ACH-000872,0.1104113273149643
ACH-000873,0.003259411980032058
ACH-000876,0.12238820472114564
ACH-000878,-0.06491295223328207
ACH-000880,0.006517119917806864
ACH-000881,0.13507042334592154
ACH-000882,-0.04571112123379818
ACH-000884,0.06899934091667972
ACH-000885,0.02299697713045517
ACH-000887,0.1115737783714196
ACH-000889,0.12295094078068387
ACH-000896,0.03702179340673328
ACH-000898,0.12365633684482352
ACH-000900,0.06446039797002162
ACH-000901,0.05638649486806584
ACH-000905,0.036298166381554656
ACH-000906,0.042283005429466884
ACH-000907,0.11868754240513298
ACH-000910,0.007444370932159536
ACH-000911,0.10546466174162644
ACH-000912,-0.009922621763331805
ACH-000913,-0.04777370975074439
ACH-000915,0.005450533514217313
ACH-000916,0.05232757614435415
ACH-000917,0.007980757841560951
ACH-000920,0.019563633153144036
ACH-000921,0.07382057681882863
ACH-000924,0.04059770960840146
ACH-000926,-0.04711101438488168
ACH-000928,0.17957795834585422
ACH-000929,0.2362769701531068
ACH-000932,0.07056426063686655
ACH-000935,-0.04863660342735636
ACH-000936,-0.06792531320201768
ACH-000937,0.055214963644280184
ACH-000938,0.0964639432248115
ACH-000939,0.08746715974234055
ACH-000941,0.11773979699923028
ACH-000943,-0.008237513715647578
ACH-000946,0.07381319655711703
ACH-000947,0.05513154487680668
ACH-000948,-0.02956536057665905
ACH-000950,-0.1153807556837002
ACH-000953,0.08103375071457196
ACH-000954,0.24223220708240306
ACH-000957,0.08432084938538671
ACH-000958,0.10535903171225172
ACH-000960,0.062020231355388915
ACH-000963,0.2185671198678205
ACH-000968,0.08265958952640931
ACH-000969,-0.038847040486273215
ACH-000972,0.15292786623687607
ACH-000973,0.08197852694111896
ACH-000974,0.03951045025458031
ACH-000978,0.28863270309956185
ACH-000984,0.07083439990262111
ACH-000986,-0.08614039865123713
ACH-000988,0.05708214136804745
ACH-000993,0.0013235846761941905
ACH-000994,-0.0008907088622433283
ACH-000996,0.15493541744226333
ACH-001001,0.12012293890962818
ACH-001020,0.1072109631264703
ACH-001028,0.020490428503962918
ACH-001031,0.006058357406673395
ACH-001038,0.022618653840000617
ACH-001048,0.11529350682261255
ACH-001050,0.037164779609725605
ACH-001053,0.0379282523162009
ACH-001054,0.12846862034979786
ACH-001061,0.17447658096284002
ACH-001067,-0.038785566197932136
ACH-001075,0.09084273326457247
ACH-001096,0.02940540766475605
ACH-001111,0.032984867634946714
ACH-001119,-0.0116735741421869
ACH-001128,-0.008571861565706579
ACH-001134,0.07709328184087884
ACH-001151,0.07265708462654605
ACH-001163,-0.0296145173440253
ACH-001164,0.04958071344263059
ACH-001183,-0.005796193214067089
ACH-001192,-0.12149378038862353
ACH-001193,0.4142901095625386
ACH-001196,0.07694603421523771
ACH-001197,-0.03624476048886895
ACH-001205,0.14011390705085194
ACH-001211,0.05532313302799821
ACH-001212,0.04090634944977931
ACH-001228,0.14604900844500707
ACH-001232,0.060702548137883165
ACH-001239,0.019091083140957855
ACH-001270,0.18448028075278505
ACH-001274,-0.06347722147909328
ACH-001275,-0.028088785521976755
ACH-001277,0.07847613296932465
ACH-001278,0.004875832583615428
ACH-001280,-0.11051826936648317
ACH-001283,0.14369665303458976
ACH-001289,0.04611952946175215
ACH-001300,0.03840724993946802
ACH-001301,0.12595063533340034
ACH-001302,-0.0936539031975788
ACH-001306,0.01355867519089499
ACH-001318,0.08954885441154399
ACH-001322,-0.02347193441874483
ACH-001328,0.05927075789446405
ACH-001332,0.22419222222679955
ACH-001336,0.09012245404268468
ACH-001346,-0.10168548495623174
ACH-001353,0.1557954251302301
ACH-001354,-0.16790774383942692
ACH-001367,0.08872217075488723
ACH-001368,-0.039835187516735385
ACH-001374,0.035142754834111015
ACH-001377,0.08243082412688076
ACH-001380,-0.046233073861541366
ACH-001391,0.04457060451898801
ACH-001408,0.0991424383564082
ACH-001430,0.07591490501407755
ACH-001431,0.11416640350326675
ACH-001450,0.10220438884965506
ACH-001496,0.1797658687655765
ACH-001500,0.05305374570939159
ACH-001523,0.062406919773883164
ACH-001532,0.07933918976669997
ACH-001550,0.08698361599898582
ACH-001552,0.042200267484524455
ACH-001554,0.018193661881974226
ACH-001654,0.07012758284291544
ACH-001735,-0.0034327800698994693
ACH-001736,0.06809228172635054
ACH-001737,0.05950287827093231
ACH-001740,-0.08459291214743836
ACH-001745,0.05364409387523252
ACH-001765,0.15629819400522216
