,DepMap_ID
32554,ACH-000088
97951,ACH-000308
153085,ACH-000449
159789,ACH-000466
166466,ACH-000482
200225,ACH-000562
204565,ACH-000572
248276,ACH-000662
248971,ACH-000663
248972,ACH-000663
268997,ACH-000699
280578,ACH-000721
281159,ACH-000722
285333,ACH-000729
315164,ACH-000779
327563,ACH-000786
327564,ACH-000786
361123,ACH-000792
362878,ACH-000795
362879,ACH-000795
379045,ACH-000815
425199,ACH-000871
434507,ACH-000879
442736,ACH-000885
444275,ACH-000886
447611,ACH-000889
457425,ACH-000898
495961,ACH-000923
495962,ACH-000923
499060,ACH-000925
502478,ACH-000927
522621,ACH-000937
529836,ACH-000939
538268,ACH-000942
546385,ACH-000945
583354,ACH-000957
595870,ACH-000961
609449,ACH-000965
609450,ACH-000965
612957,ACH-000966
624127,ACH-000969
636732,ACH-000972
636733,ACH-000972
665757,ACH-000979
695973,ACH-000985
695974,ACH-000985
695975,ACH-000985
703400,ACH-000986
733792,ACH-000990
746644,ACH-000991
767432,ACH-000992
767433,ACH-000992
767434,ACH-000992
767435,ACH-000992
767436,ACH-000992
767437,ACH-000992
767438,ACH-000992
767439,ACH-000992
767440,ACH-000992
767441,ACH-000992
831479,ACH-000994
831480,ACH-000994
841401,ACH-000995
841402,ACH-000995
861725,ACH-000997
861726,ACH-000997
885604,ACH-000999
916325,ACH-001060
948241,ACH-001145
991081,ACH-001354
1013473,ACH-001412
1041578,ACH-001542
1066170,ACH-001610
1070809,ACH-001611
1093674,ACH-001750
1111646,ACH-002102
1115705,ACH-002120
1123956,ACH-002150
1178992,ACH-002256
1178993,ACH-002256
1227430,ACH-002352
