,DepMap_ID
47813,ACH-000148
132961,ACH-000399
160647,ACH-000468
160648,ACH-000468
160649,ACH-000468
185298,ACH-000528
197635,ACH-000557
264167,ACH-000692
277376,ACH-000715
431630,ACH-000876
500786,ACH-000926
554531,ACH-000948
554532,ACH-000948
571183,ACH-000954
579921,ACH-000956
595340,ACH-000961
595341,ACH-000961
595342,ACH-000961
640381,ACH-000973
651796,ACH-000977
688451,ACH-000984
745197,ACH-000991
745198,ACH-000991
755795,ACH-000992
860103,ACH-000997
870606,ACH-000998
881758,ACH-000999
881759,ACH-000999
975897,ACH-001328
1022209,ACH-001460
1112246,ACH-002105
1134923,ACH-002168
1137975,ACH-002175
1156531,ACH-002221
1157095,ACH-002222
1191688,ACH-002272
1200859,ACH-002287
