,DepMap_ID
16620,ACH-000045
32336,ACH-000087
38218,ACH-000110
120803,ACH-000367
140641,ACH-000418
179459,ACH-000514
197751,ACH-000557
220011,ACH-000605
233946,ACH-000635
247313,ACH-000660
286147,ACH-000730
297794,ACH-000752
302734,ACH-000760
373249,ACH-000808
395766,ACH-000837
424139,ACH-000870
438587,ACH-000882
449257,ACH-000890
460312,ACH-000900
460313,ACH-000900
560920,ACH-000950
572868,ACH-000954
610116,ACH-000965
617920,ACH-000967
648934,ACH-000975
712277,ACH-000987
726534,ACH-000989
748348,ACH-000991
863702,ACH-000997
874229,ACH-000998
932537,ACH-001100
998593,ACH-001369
1089853,ACH-001737
1119119,ACH-002134
1126623,ACH-002157
1158942,ACH-002222
1190659,ACH-002269
1197838,ACH-002280
1223435,ACH-002341
1228934,ACH-002360
