,DepMap_ID
23329,ACH-000065
30265,ACH-000077
62467,ACH-000200
117173,ACH-000357
120337,ACH-000366
173313,ACH-000500
217358,ACH-000599
227028,ACH-000620
289030,ACH-000736
298913,ACH-000754
400445,ACH-000843
438529,ACH-000882
442954,ACH-000885
470053,ACH-000909
523296,ACH-000937
538569,ACH-000942
633220,ACH-000971
648760,ACH-000975
648761,ACH-000975
697126,ACH-000985
712001,ACH-000987
712002,ACH-000987
712003,ACH-000987
726189,ACH-000989
823996,ACH-000993
832865,ACH-000994
964004,ACH-001205
964171,ACH-001206
991113,ACH-001354
1008904,ACH-001401
1013578,ACH-001412
1046457,ACH-001550
