,DepMap_ID
46675,ACH-000144
51383,ACH-000160
104074,ACH-000321
114565,ACH-000351
151371,ACH-000445
205549,ACH-000574
247754,ACH-000661
263742,ACH-000691
274341,ACH-000708
382243,ACH-000819
396425,ACH-000838
434560,ACH-000879
481629,ACH-000916
486740,ACH-000919
499148,ACH-000925
517241,ACH-000934
590157,ACH-000959
606906,ACH-000964
609609,ACH-000965
617278,ACH-000967
624325,ACH-000969
652964,ACH-000977
665949,ACH-000979
673519,ACH-000981
679443,ACH-000982
689709,ACH-000984
689710,ACH-000984
734391,ACH-000990
747090,ACH-000991
747091,ACH-000991
823051,ACH-000993
831914,ACH-000994
841708,ACH-000995
850794,ACH-000996
850795,ACH-000996
862184,ACH-000997
886712,ACH-000999
886713,ACH-000999
886714,ACH-000999
886715,ACH-000999
886716,ACH-000999
923135,ACH-001081
937512,ACH-001127
937513,ACH-001127
959194,ACH-001199
978301,ACH-001333
991091,ACH-001354
1024070,ACH-001494
1038015,ACH-001529
1066363,ACH-001610
1072552,ACH-001626
1116201,ACH-002121
1128573,ACH-002160
1134977,ACH-002168
1135695,ACH-002170
1137198,ACH-002173
1158137,ACH-002222
1158138,ACH-002222
1158139,ACH-002222
1179354,ACH-002256
1208862,ACH-002304
1233025,ACH-002381
