,DepMap_ID
4713,ACH-000014
45514,ACH-000139
82052,ACH-000259
138032,ACH-000411
179852,ACH-000514
194452,ACH-000550
213686,ACH-000590
217128,ACH-000598
236372,ACH-000638
242249,ACH-000650
249928,ACH-000664
254827,ACH-000672
267845,ACH-000697
274185,ACH-000707
285732,ACH-000729
297004,ACH-000750
308100,ACH-000768
311619,ACH-000774
352211,ACH-000786
359980,ACH-000790
387736,ACH-000825
399220,ACH-000841
415602,ACH-000860
418766,ACH-000864
457120,ACH-000897
463602,ACH-000903
512368,ACH-000931
639906,ACH-000972
672049,ACH-000980
694200,ACH-000984
716405,ACH-000987
716406,ACH-000987
753506,ACH-000991
753507,ACH-000991
814523,ACH-000992
814524,ACH-000992
814525,ACH-000992
814526,ACH-000992
814527,ACH-000992
904925,ACH-000999
910255,ACH-001024
911786,ACH-001031
918155,ACH-001063
946037,ACH-001137
992236,ACH-001358
1008626,ACH-001400
1011485,ACH-001407
1050087,ACH-001550
1085196,ACH-001704
1104772,ACH-002067
1165883,ACH-002232
1174597,ACH-002248
1189537,ACH-002265
1209491,ACH-002305
