,ZNF785 (146540)
ACH-000425,-0.30848522086560315
ACH-000426,-0.3406648857540151
ACH-000427,-0.2883335060496141
ACH-000433,-0.2584388211752421
ACH-000435,-0.4380806614530511
ACH-000436,-0.30398132938782685
ACH-000444,-0.18161644520006034
ACH-000445,-0.251715605700369
ACH-000448,-0.2601708598359215
ACH-000450,-0.2325780037010259
ACH-000452,-0.18743151383628948
ACH-000454,-0.2516334161975937
ACH-000458,-0.1401899449045301
ACH-000459,-0.0390526783644949
ACH-000460,-0.1864200579512646
ACH-000461,-0.042758575012314434
ACH-000463,-0.3411525446077739
ACH-000464,-0.20659060522840292
ACH-000466,-0.10773337063377043
ACH-000467,-0.09451455326242103
ACH-000468,-0.05010918975176908
ACH-000469,-0.11528198508761875
ACH-000470,0.1064568948411406
ACH-000471,-0.16591735247519782
ACH-000472,-0.16448882862743838
ACH-000473,-0.14988294702912786
ACH-000475,-0.21869578603782294
ACH-000476,-0.12445370424157992
ACH-000477,-0.18523270544253967
ACH-000479,-0.11988877226653576
ACH-000480,-0.2510730670964102
ACH-000481,-0.1633362140248057
ACH-000483,-0.4326927732611729
ACH-000484,-0.2354260529560876
ACH-000485,-0.08468262863892076
ACH-000486,-0.29587119108167914
ACH-000487,-0.13656621926236087
ACH-000488,-0.0979261921085401
ACH-000490,-0.24879773972284264
ACH-000491,-0.0926112441361363
ACH-000495,-0.022884688037340284
ACH-000496,-0.14136408668128486
ACH-000499,-0.24171851973041644
ACH-000500,0.1373727384329538
ACH-000502,-0.14663425725846893
ACH-000503,-0.1904335783902118
ACH-000505,-0.20621487777118944
ACH-000507,-0.16635194001606785
ACH-000510,-0.2163010364386937
ACH-000511,-0.12267876577706513
ACH-000512,0.1483594009342315
ACH-000516,-0.10655454309637837
ACH-000517,-0.21037283396076129
ACH-000518,-0.1982711646114671
ACH-000520,-0.2348559606479409
ACH-000521,-0.08045117011796925
ACH-000522,-0.2713288650508017
ACH-000524,-0.10835716801575844
ACH-000527,-0.2564233443034012
ACH-000528,-0.17988437646718394
ACH-000537,-0.2882223542425485
ACH-000541,-0.14908920965290273
ACH-000542,-0.13623750112357189
ACH-000544,-0.008764851267834974
ACH-000545,-0.056197507205583364
ACH-000547,-0.4000776540922677
ACH-000548,-0.09981855847669098
ACH-000549,-0.21767711847160212
ACH-000550,-0.02728754034012113
ACH-000552,-0.1660676435200951
ACH-000556,-0.18116120711677666
ACH-000557,-0.09036532894672317
ACH-000569,-0.2553330584337908
ACH-000570,-0.06675045865528839
ACH-000571,-0.06871249689180446
ACH-000573,-0.05705645116061951
ACH-000576,-0.15368356200607092
ACH-000579,-0.3530583711812305
ACH-000580,-0.09874516625831084
ACH-000584,-0.04863160242393063
ACH-000585,-0.11532828399152498
ACH-000588,-0.08016345492367308
ACH-000589,-0.1788395288599693
ACH-000591,-0.14600020375043574
ACH-000593,-0.0016468655735822086
ACH-000600,-0.06291652968420396
ACH-000601,-0.1946637824748598
ACH-000605,-0.13149161052855904
ACH-000606,-0.20726008214779632
ACH-000608,-0.13772907397663425
ACH-000614,-0.103109151244793
ACH-000616,-0.2382920518452282
ACH-000618,-0.1675271596446518
ACH-000619,-0.10617841830197826
ACH-000620,-0.246929421943323
ACH-000621,-0.2492172743892077
ACH-000622,-0.21126105358788716
ACH-000623,-0.048979047257936115
ACH-000624,-0.2634540495440152
ACH-000627,0.028707142037751675
ACH-000630,-0.10297207414890963
ACH-000631,-0.5347471631185349
ACH-000632,-0.2326021230331345
ACH-000633,-0.11194472976724083
ACH-000637,-0.2252860244735633
ACH-000638,-0.32328838758140177
ACH-000646,-0.16157081952766314
ACH-000647,-0.09366406020059538
ACH-000648,-0.10866840596390052
ACH-000649,-0.17243526027718986
ACH-000651,-0.19950100513611027
ACH-000652,-0.2400916869321541
ACH-000653,-0.3244837261711197
ACH-000657,-0.20624452630659712
ACH-000658,-0.16333575926439764
ACH-000661,-0.27627814693084035
ACH-000662,-0.1884532789801752
ACH-000663,-0.2783965321213286
ACH-000665,-0.2244232637565428
ACH-000671,-0.1571588798384729
ACH-000672,-0.4574446142971916
ACH-000673,-0.1316542251158184
ACH-000676,-0.11642500993086485
ACH-000677,-0.21114640531794407
ACH-000681,-0.279459368799512
ACH-000683,-0.22889533450452476
ACH-000684,-0.2124228538215104
ACH-000688,-0.08239583499271409
ACH-000693,-0.07081585480047338
ACH-000694,-0.05990713186620963
ACH-000695,-0.08735160850382978
ACH-000696,-0.14567012333335316
ACH-000697,-0.3463938200179701
ACH-000699,-0.16677244790084916
ACH-000701,0.04547814766915069
ACH-000706,-0.1994748862292728
ACH-000711,-0.1945495607964955
ACH-000713,-0.2082238001577721
ACH-000714,-0.2406101150164053
ACH-000718,-0.06340539668314944
ACH-000720,-0.0035597018630642986
ACH-000721,-0.15441721745607362
ACH-000724,-0.3132772128896077
ACH-000725,-0.2618350440854233
ACH-000732,-0.15245063074610207
ACH-000734,-0.2338542048514242
ACH-000735,-0.21298373018184386
ACH-000736,-0.11281279238178504
ACH-000738,-0.1481973447944955
ACH-000746,-0.1736317751010477
ACH-000747,-0.28795254688659505
ACH-000748,-0.2997917528101785
ACH-000753,-0.2552194531273992
ACH-000756,-0.13784779825000856
ACH-000757,-0.27200760231954085
ACH-000758,-0.31421872565499903
ACH-000760,-0.11640804333352353
ACH-000762,-0.3683627842321
ACH-000763,-0.17323779305688064
ACH-000764,-0.4674953621878944
ACH-000765,-0.12127090513108404
ACH-000766,-0.2520224110989522
ACH-000767,-0.12833941178314404
ACH-000768,-0.2598357541157476
ACH-000769,-0.10281490649257287
ACH-000770,-0.2655317023140092
ACH-000771,-0.09040053379792656
ACH-000773,-0.1098816255515501
ACH-000776,-0.3520810299400093
ACH-000777,0.02637795911432521
ACH-000778,-0.3440841846457557
ACH-000781,-0.0970908065353394
ACH-000782,-0.29900795006683983
ACH-000783,-0.1728073179031977
ACH-000784,-0.2265457169829209
ACH-000785,-0.05461757012078549
ACH-000787,-0.047345763434244535
ACH-000788,-0.2496587670117681
ACH-000791,-0.1308771244097898
ACH-000792,-0.16512203960863264
ACH-000794,-0.0957533481294265
ACH-000796,-0.11036868115685078
ACH-000798,-0.02636823699694485
ACH-000799,-0.12435478215562425
ACH-000800,-0.3052016421204429
ACH-000802,-0.10611587308113693
ACH-000804,-0.2190499353990493
ACH-000805,-0.12471217680710177
ACH-000809,-0.10119540551128646
ACH-000810,-0.1605600987953086
ACH-000811,-0.16904911397125036
ACH-000817,-0.2322866469850167
ACH-000819,-0.3320806735272512
ACH-000820,-0.18551810330192076
ACH-000821,-0.13618830370504836
ACH-000822,-0.18035187105985334
ACH-000823,-0.06864997780706511
ACH-000824,-0.06843374932545539
ACH-000827,-0.1012788474918255
ACH-000829,-0.04170572799488485
ACH-000831,-0.16859783626672425
ACH-000832,-0.3539052208344263
ACH-000833,-0.29003095962521325
ACH-000834,-0.0828351602464033
ACH-000835,-0.15766714110737107
ACH-000836,-0.13764084732191756
ACH-000837,-0.044870601289724234
ACH-000838,-0.27836564139801323
ACH-000839,0.030706213616588974
ACH-000840,-0.2915827173888792
ACH-000841,-0.014241976261082437
ACH-000843,-0.10984027617042663
ACH-000846,-0.21789057780885604
ACH-000847,0.03696385068380223
ACH-000848,-0.2618563993374655
ACH-000849,-0.19536490922091007
ACH-000851,-0.0939809184755186
ACH-000855,-0.02002949093257617
ACH-000856,-0.1511598694102073
ACH-000858,-0.10287754746710756
ACH-000859,-0.25974485091740984
ACH-000861,-0.17879675409526966
ACH-000862,-0.10643464443493264
ACH-000865,-0.1819391044076112
ACH-000866,-0.04322504445679719
ACH-000867,-0.287447357403432
ACH-000869,-0.3868839136189789
ACH-000872,-0.3417247135855843
ACH-000873,-0.04098197088847511
ACH-000876,-0.0433710790805512
ACH-000878,-0.12904532822849202
ACH-000880,-0.029863984214419617
ACH-000881,-0.12644300623236704
ACH-000882,-0.2024789864726793
ACH-000884,-0.16071641138166382
ACH-000885,-0.15511249125003987
ACH-000887,-0.08596835243546247
ACH-000889,-0.14691429257016062
ACH-000896,-0.11682110663350576
ACH-000898,-0.1684022942579545
ACH-000900,-0.2369207539322795
ACH-000901,-0.28873204218748066
ACH-000905,-0.2088124490740151
ACH-000906,-0.15611677607148247
ACH-000907,-0.16668174867808827
ACH-000910,-0.08374646365969861
ACH-000911,-0.1838327368059225
ACH-000912,-0.16285201494875828
ACH-000913,-0.1530398851290751
ACH-000915,-0.21762278135099528
ACH-000916,0.1139964693235162
ACH-000917,-0.2589572681481508
ACH-000920,-0.12372745968946668
ACH-000921,-0.053750228744418274
ACH-000924,-0.15654099048391135
ACH-000926,-0.2930829589624272
ACH-000928,-0.2600109118641025
ACH-000929,-0.06758270626374313
ACH-000932,-0.2574875410273175
ACH-000935,-0.17266285251777325
ACH-000936,-0.33012171879504826
ACH-000937,-0.11027866511381798
ACH-000938,-0.022544358171265124
ACH-000939,-0.17650342045330195
ACH-000941,-0.186155584886906
ACH-000943,-0.14666702980594684
ACH-000946,-0.16489293805432853
ACH-000947,-0.23928454012448386
ACH-000948,-0.24688449084511066
ACH-000950,-0.16260531332599126
ACH-000953,-0.13146444098212298
ACH-000954,-0.21524273997044352
ACH-000957,-0.15118867709788636
ACH-000958,-0.16428205257514222
ACH-000960,-0.09532067055913067
ACH-000963,-0.11807506825956375
ACH-000968,-0.039322337867450236
ACH-000969,-0.12302339497313933
ACH-000972,-0.2036603201677281
ACH-000973,-0.2769395830327884
ACH-000974,-0.242066488400994
ACH-000978,0.043826186506988836
ACH-000984,-0.18971598233833128
ACH-000986,-0.17715374591782096
ACH-000988,-0.19385019380801569
ACH-000993,-0.13806590990185122
ACH-000994,-0.013706658298331969
ACH-000996,-0.2842620928567596
ACH-001001,-0.09989888526631684
ACH-001020,-0.001266142561603209
ACH-001028,-0.14883697137227733
ACH-001031,-0.1349680846499903
ACH-001038,-0.15689873441817953
ACH-001048,-0.17606253914187753
ACH-001050,-0.2750238029365461
ACH-001053,-0.1008100488096666
ACH-001054,-0.17019359374406642
ACH-001061,-0.12015922573778955
ACH-001067,-0.17804469878667603
ACH-001075,-0.1493227020031309
ACH-001096,-0.07576077010890782
ACH-001111,0.015911007391061736
ACH-001119,-0.20827837564052
ACH-001128,-0.16039893954469572
ACH-001134,-0.4086559480168548
ACH-001151,-0.13436842306300892
ACH-001163,-0.1299474028087388
ACH-001164,-0.23436655752244
ACH-001183,-0.03011351826066535
ACH-001192,-0.17384426155856528
ACH-001193,-0.2527649506742381
ACH-001196,-0.06411787899294412
ACH-001197,-0.13328726627003595
ACH-001205,-0.13330206081232138
ACH-001211,-0.08469367326369502
ACH-001212,0.09124047190898853
ACH-001228,-0.10486980715175596
ACH-001232,-0.05463082233204041
ACH-001239,-0.2604533432058691
ACH-001270,0.03692653917624837
ACH-001274,-0.09572056096065233
ACH-001275,-0.09825307925546356
ACH-001277,-0.12186569800962975
ACH-001278,-0.12754830923497748
ACH-001280,-0.11813022392010225
ACH-001283,-0.3441163017643975
ACH-001289,-0.044095807831658736
ACH-001300,-0.2528391501270281
ACH-001301,-0.2674178027615802
ACH-001302,0.0015623253154947885
ACH-001306,-0.14435896438748771
ACH-001318,-0.2610429132014947
ACH-001322,-0.2300282950136896
ACH-001328,-0.033582989670933754
ACH-001332,-0.18096730934739927
ACH-001336,-0.1883550661702378
ACH-001346,-0.12461886990234332
ACH-001353,-0.19182238462673745
ACH-001354,-0.06474534037175657
ACH-001367,0.15985223363707962
ACH-001368,-0.10051883651390132
ACH-001374,-0.3143597289719472
ACH-001377,-0.2693303746601292
ACH-001380,-0.16276010019032666
ACH-001391,-0.16573703518278549
ACH-001408,-0.04976826084869642
ACH-001430,-0.23483511705849194
ACH-001431,-0.09170512598737653
ACH-001450,-0.01895808676648373
ACH-001496,-0.2177893861021233
ACH-001500,-0.07720152131997876
ACH-001523,-0.28489028908423103
ACH-001532,-0.1966302227397225
ACH-001550,-0.028636643158563038
ACH-001552,-0.2643052471318101
ACH-001554,-0.04491999421024614
ACH-001654,-0.03904003143220548
ACH-001735,-0.21158936625940936
ACH-001736,-0.2074480216288717
ACH-001737,-0.021239343214654764
ACH-001740,-0.3255934091782868
ACH-001745,-0.12505774458513616
ACH-001765,-0.16098876012479846
