,DepMap_ID
86809,ACH-000274
93532,ACH-000295
164528,ACH-000477
186957,ACH-000532
444805,ACH-000886
500085,ACH-000925
550907,ACH-000946
601097,ACH-000962
649926,ACH-000975
655373,ACH-000977
682363,ACH-000982
699401,ACH-000985
750865,ACH-000991
798207,ACH-000992
798208,ACH-000992
798209,ACH-000992
845821,ACH-000995
866890,ACH-000997
866891,ACH-000997
877240,ACH-000998
877241,ACH-000998
926411,ACH-001081
950074,ACH-001145
966225,ACH-001232
987742,ACH-001345
999615,ACH-001369
1048503,ACH-001550
1064221,ACH-001605
1083495,ACH-001674
1165349,ACH-002232
1194645,ACH-002274
1202754,ACH-002287
1230423,ACH-002366
