,C12orf42 (374470)
ACH-000223,-0.10592372894101827
ACH-000226,-0.031777075745649516
ACH-000227,-0.01587509441908877
ACH-000228,-0.04782366117614311
ACH-000231,0.044437629583291886
ACH-000232,-0.056179233008163784
ACH-000233,-0.04626985764225848
ACH-000234,-0.018044009863467696
ACH-000235,-0.09361102223391854
ACH-000237,-0.01268601883097505
ACH-000238,0.023561181154280613
ACH-000242,0.2765589740089152
ACH-000243,-0.021853171670765517
ACH-000244,0.0214862790469386
ACH-000246,0.0630950234227345
ACH-000248,0.04735034304560032
ACH-000250,0.009478888370086768
ACH-000251,-0.1897041042214652
ACH-000252,0.14059633064878907
ACH-000253,0.01069816424344502
ACH-000255,0.046055813429793584
ACH-000256,-0.15735134900071215
ACH-000257,0.02190400594152661
ACH-000258,0.0397753193929984
ACH-000259,-0.020965121649227796
ACH-000260,0.10297590577569384
ACH-000261,0.0032139358127886235
ACH-000262,0.03784740446501386
ACH-000263,0.05411982915165593
ACH-000264,0.062173314413326214
ACH-000265,0.09201652565816627
ACH-000266,-0.0542338803068462
ACH-000272,0.044653529083140665
ACH-000274,0.0020282592861228014
ACH-000277,-0.0781685338790336
ACH-000278,0.04720709352193354
ACH-000279,-0.06993752589553566
ACH-000280,-0.021642157985724518
ACH-000281,-0.13992629048064553
ACH-000288,-0.051863709896440624
ACH-000291,0.016028480426991697
ACH-000293,0.044151156424465834
ACH-000294,-0.06393893582755468
ACH-000295,0.02538677992550991
ACH-000296,0.016696646346277932
ACH-000302,0.0489320607700926
ACH-000304,0.0548374739625531
ACH-000307,0.11985520781803626
ACH-000308,0.015921191034759873
ACH-000310,-0.007651663192773422
ACH-000311,-0.03559348389568286
ACH-000312,-0.07142790444292918
ACH-000315,-0.049206159073636166
ACH-000316,0.005283803102156372
ACH-000317,0.06019671838573911
ACH-000318,0.012222500094549428
ACH-000319,0.052935859806160994
ACH-000320,-0.09846931704769517
ACH-000322,-0.06541143693027479
ACH-000323,-0.08133760642940192
ACH-000324,0.019706162705306583
ACH-000329,-0.03994034673943307
ACH-000330,-0.08944907164367956
ACH-000331,-0.015842908887756156
ACH-000332,-0.028102670371604577
ACH-000334,0.05505927712461835
ACH-000335,0.07033165060766129
ACH-000336,0.14877227777075425
ACH-000337,-0.07237454220193157
ACH-000338,0.1458484178128661
ACH-000339,-0.05348485187921282
ACH-000341,-0.094532801865105
ACH-000348,0.05110269257642193
ACH-000350,0.07263846274183647
ACH-000352,-0.07646174356711723
ACH-000356,-0.024957559471582798
ACH-000361,-0.04295663852682825
ACH-000362,0.037453681723752484
ACH-000363,-0.06056417256837896
ACH-000364,0.0139544188704824
ACH-000365,-0.0831543728767673
ACH-000366,-0.09080855896192687
ACH-000368,0.06488175155598025
ACH-000374,-0.01281844203971033
ACH-000375,-0.03200675367710721
ACH-000376,-0.02550843823089831
ACH-000381,-0.11243380553654868
ACH-000383,0.05042109896859097
ACH-000387,-0.020524264767045167
ACH-000389,0.08889309743140243
ACH-000390,0.07256093837387903
ACH-000393,0.050002891499495036
ACH-000395,-0.15244508836783402
ACH-000396,-0.07428158539227993
ACH-000397,0.006580289986579392
ACH-000401,-0.029036263965263088
ACH-000402,-0.1657589583892715
ACH-000403,-0.01820297241652459
ACH-000404,-0.14900625419320407
ACH-000406,-0.031218100096002694
ACH-000407,-0.02580347427168429
ACH-000408,-0.08180726027655527
ACH-000410,-0.03326897157022881
ACH-000411,0.0034616266478942398
ACH-000414,-0.007843691610542596
ACH-000415,0.016335911006185356
ACH-000416,-0.07835895187366769
ACH-000420,-0.05616871050051354
ACH-000421,0.010418558235538129
ACH-000424,-0.1081269280281554
ACH-000425,-0.020030238764069463
ACH-000426,-0.052929378465259004
ACH-000427,-0.25063597458262704
ACH-000433,-0.15543952073074885
ACH-000435,0.2772408929712416
ACH-000436,0.07585524349363125
ACH-000444,0.005292178352312325
ACH-000445,-0.09747044645192994
ACH-000448,-0.02306378084847013
ACH-000450,0.13630073597208628
ACH-000452,-0.06421262242197262
ACH-000454,-0.12100376533137495
ACH-000458,0.04806888241758335
ACH-000459,0.15798788246405626
ACH-000460,-0.082238010211234
ACH-000461,-0.01538918150678051
ACH-000463,-0.008153073455962669
ACH-000464,-0.2094191448335006
ACH-000466,-0.16241868805112314
ACH-000467,0.006027579120383682
ACH-000468,0.0424554599948932
ACH-000469,0.1126952646802781
ACH-000470,-0.040589998110603126
ACH-000471,0.039489100883797576
ACH-000472,0.025545705688059167
ACH-000473,-0.10061410942466302
ACH-000475,-0.03924962383353087
ACH-000476,-0.01770075933400331
ACH-000477,-0.02247903943773266
ACH-000479,-0.22547952826029094
ACH-000480,-0.09240098044046384
ACH-000481,-0.053578894574736594
ACH-000483,0.030401017751234157
ACH-000484,0.020184455776343292
ACH-000485,-0.09419916499720016
ACH-000486,0.025710174940318173
ACH-000487,-0.09725198319997204
ACH-000488,-0.048634647463705966
ACH-000490,0.020236880282118827
ACH-000491,0.059238318580075326
ACH-000495,0.1356125183860412
ACH-000496,0.015329516329202106
ACH-000499,0.20518104053623126
ACH-000500,-0.04761021122569995
ACH-000502,0.02325608923074945
ACH-000503,0.04219147336907599
ACH-000505,0.08163729768267887
ACH-000507,-0.031369204720276045
ACH-000510,0.001460415893946066
ACH-000511,0.10008015899982638
ACH-000512,0.010712184672389172
ACH-000516,-0.10123105623794182
ACH-000517,0.03561386617244569
ACH-000518,0.05369252267055927
ACH-000520,0.08641517400747549
ACH-000521,0.08090550613113176
ACH-000522,0.03738647495498091
ACH-000524,0.02267050419736034
ACH-000527,-0.012466494417473837
ACH-000528,0.05476040039608098
ACH-000537,-0.0904071050685566
ACH-000541,-0.14340044506380836
ACH-000542,0.055982989128281015
ACH-000544,0.08410281204327856
ACH-000545,0.08088582671679173
ACH-000547,0.06983703809101152
ACH-000548,-0.017623283819604568
ACH-000549,-0.23914783660997285
ACH-000550,-0.05678285938344355
ACH-000552,-0.07523836503456591
ACH-000556,-0.04117306017250895
ACH-000557,-0.022181967431402588
ACH-000569,-0.1152106645253636
ACH-000570,-0.1373155877526689
ACH-000571,-0.04417292920913872
ACH-000573,-0.04049517940972909
ACH-000576,-0.05828275775632313
ACH-000579,0.022738065272343497
ACH-000580,0.14177971426208394
ACH-000584,-0.014577991754198681
ACH-000585,0.011882000988524032
ACH-000588,-0.03217820268961312
ACH-000589,-0.21877362710493975
ACH-000591,-0.21329412358595545
ACH-000593,0.08297727792922126
ACH-000600,0.18979316081217149
ACH-000601,-0.0367955534497183
ACH-000605,-0.05548850745304107
ACH-000606,0.05181577789063109
ACH-000608,0.03006324213441061
ACH-000614,-0.06436740122068747
ACH-000616,-0.033444173746274716
ACH-000618,-0.1253811462571494
ACH-000619,0.01968993025841356
ACH-000620,-0.07603483647055995
ACH-000621,-0.06418654813468261
ACH-000622,-0.08642615746246332
ACH-000623,-0.019259761112003164
ACH-000624,0.04700118847176258
ACH-000627,0.12535150703881093
ACH-000630,0.03728724818015575
ACH-000631,0.02651144464732968
ACH-000632,-0.034346987933711465
ACH-000633,-0.06752168895403507
ACH-000637,0.04565867600415352
ACH-000638,-0.04191957434239877
ACH-000646,0.08625818057764684
ACH-000647,-0.002871039306423692
ACH-000648,-0.029726917452364138
ACH-000649,0.045925146614216684
ACH-000651,-0.014425038430618032
ACH-000652,-0.04524188833069754
ACH-000653,-0.09565257104933952
ACH-000657,0.04581246160623019
ACH-000658,0.11073388904497797
ACH-000661,0.031935392374578715
ACH-000662,-0.10948266290918143
ACH-000663,0.06499294155368132
ACH-000665,-0.02747886721108217
ACH-000671,0.046670055035696864
ACH-000672,-0.12969633467760905
ACH-000673,0.028706185662255225
ACH-000676,-0.031889551431770684
ACH-000677,0.0971088743094898
ACH-000681,-0.009913102597335998
ACH-000683,0.013637963781419168
ACH-000684,-0.0798637449578133
ACH-000688,-0.025505566325446163
ACH-000693,0.0769232397611948
ACH-000694,-0.015177645353057932
ACH-000695,0.2558644572484981
ACH-000696,0.05810849031134906
ACH-000697,0.03487477590691502
ACH-000699,-0.10587819743226726
ACH-000701,0.08468559837234832
ACH-000706,0.06668752882862443
ACH-000711,-0.0005783180776208881
ACH-000713,0.06203180524694739
ACH-000714,-0.058123024598437274
ACH-000718,-0.04587868299788121
ACH-000720,0.04204361374083459
ACH-000721,0.03487723097989388
ACH-000724,-0.3108158818269369
ACH-000725,0.1142338864802697
ACH-000732,0.03403402857199858
ACH-000734,0.026954667000758145
ACH-000735,0.05299561009166006
ACH-000736,0.0015205089086482255
ACH-000738,0.021396873088058464
ACH-000746,0.04476435974012565
ACH-000747,-0.0598161001101285
ACH-000748,-0.15409743490752462
ACH-000753,-0.1229402419818586
ACH-000756,0.08581352562575374
ACH-000757,0.04964411706985181
ACH-000758,-0.0004777824840548018
ACH-000760,0.006902520703695174
ACH-000762,0.07399606628874926
ACH-000763,-0.03114228868463355
ACH-000764,0.16788256611097002
ACH-000765,0.0004342083060809002
ACH-000766,0.042671209395878665
ACH-000767,-0.017675093266260978
ACH-000768,-0.2322656367421322
ACH-000769,0.19574891333129896
ACH-000770,-0.008065698361449401
ACH-000771,0.06331373937694387
ACH-000773,0.054455632081482096
ACH-000776,0.05466314154182575
ACH-000777,-0.024143676470555743
ACH-000778,0.05492391356863041
ACH-000781,-0.008656007737523544
ACH-000782,-0.012313684683160495
ACH-000783,-0.038438428683184936
ACH-000784,-0.060668021048283075
ACH-000785,-0.07900967963531631
ACH-000787,-0.04565086383729732
ACH-000788,0.0172586983101234
ACH-000791,-0.026494009735669004
ACH-000792,0.06984417291985484
ACH-000794,0.0046668282678216785
ACH-000796,0.002276324231041216
ACH-000798,-0.10429339893674833
ACH-000799,0.05056727559381745
ACH-000800,-0.14466597929956884
ACH-000802,-0.035010288237426336
ACH-000804,0.07623319790176679
ACH-000805,-0.14450309272931885
ACH-000809,-0.14034067430297675
ACH-000810,-0.0224361541605315
ACH-000811,-0.04029148051020901
ACH-000817,0.11257145154118586
ACH-000819,-0.07887531613990646
ACH-000820,0.3635763117146895
ACH-000821,-0.2455218775476448
ACH-000822,-0.03641205834112423
ACH-000823,-0.10339643165826977
ACH-000824,0.05023146981987075
ACH-000827,0.016053966760111518
ACH-000829,-0.06737536259529317
ACH-000831,-0.054996954442226895
ACH-000832,0.0016169103791545069
ACH-000833,-0.01223071186419322
ACH-000834,0.07587740410216097
ACH-000835,0.053053088271604286
ACH-000836,0.0278444385901702
ACH-000837,-0.09050714927582038
ACH-000838,0.08022032175852267
ACH-000839,0.004688616271892508
ACH-000840,0.00518675037968775
ACH-000841,-0.08617577555783508
ACH-000843,-0.18419861553528244
ACH-000846,0.13769180474407192
ACH-000847,0.10773201986557132
ACH-000848,0.06066941376094881
ACH-000849,-0.10391733570781787
ACH-000851,-0.026152605512523203
ACH-000855,0.12816631008319418
ACH-000856,0.23292430821138874
ACH-000858,-0.1276656452062015
ACH-000859,-0.07305362667055489
ACH-000861,-0.026506435202826736
ACH-000862,-0.09016461824301228
ACH-000865,0.015611216470106559
ACH-000866,0.07307708645892523
ACH-000867,0.038371473973800765
ACH-000869,0.030052642512707426
ACH-000872,0.07219643127123691
ACH-000873,0.0004220214457497598
ACH-000876,0.019957923703047914
ACH-000878,-0.36024555989993834
ACH-000880,0.06998571993758476
ACH-000881,0.04420446987467972
ACH-000882,-0.0903983794007299
ACH-000884,-0.1365531849690363
ACH-000885,0.07926878140114199
ACH-000887,-0.05495399409758634
ACH-000889,-0.11889071346470187
ACH-000896,-0.11757348598973427
ACH-000898,-0.04547012777333147
ACH-000900,-0.14468201021489024
ACH-000901,-0.048901807284387484
ACH-000905,-0.013921383119171585
ACH-000906,-0.01923525831396645
ACH-000907,0.07377836489503208
ACH-000910,-0.06481049978504777
ACH-000911,0.06106794594887704
ACH-000912,-0.05841944643009101
ACH-000913,-0.13498948581058862
ACH-000915,-0.04909151188722365
ACH-000916,-0.14634921624993946
ACH-000917,-0.03224226892529298
ACH-000920,-0.008449776076193979
ACH-000921,-0.002418388384584491
ACH-000924,0.03020353559145005
ACH-000926,0.04268319876588245
ACH-000928,-0.03696173665344843
ACH-000929,0.12398230165955827
ACH-000932,0.026955026444836216
ACH-000935,0.17142316860531276
ACH-000936,0.009969435913193079
ACH-000937,0.06974622420781715
ACH-000938,0.04522084487936414
ACH-000939,0.09684420103118233
ACH-000941,0.0373745225796718
ACH-000943,0.05636504707635453
ACH-000946,-0.04459967482815793
ACH-000947,0.05980883985479012
ACH-000948,0.0870700869003572
ACH-000950,0.013260439805874031
ACH-000953,0.06278652987800366
ACH-000954,-0.4185231046256922
ACH-000957,0.1321949364968862
ACH-000958,-0.018246934242823143
ACH-000960,-0.021610691432410782
ACH-000963,-0.0930513976474104
ACH-000968,-0.1188164424528758
ACH-000969,0.03285274535260231
ACH-000972,-0.2817113787613724
ACH-000973,-0.03835902897560274
ACH-000974,0.035438281299973506
ACH-000978,-0.02861789924704941
ACH-000984,-0.11596468851323945
ACH-000986,0.04702451441796216
ACH-000988,0.05384726184198205
ACH-000993,0.1030462585449083
ACH-000994,0.07848180375147945
ACH-000996,-0.19097770184239368
ACH-001001,0.025758308027274062
ACH-001020,0.0576692430655129
ACH-001028,-0.02522101640858084
ACH-001031,0.029340201171933956
ACH-001038,-0.0865218616153443
ACH-001048,-0.13593187552267608
ACH-001050,0.0346453613936111
ACH-001053,0.14747243886301245
ACH-001054,0.053883177704738834
ACH-001061,-0.0037415697355556218
ACH-001067,0.11677072560907648
ACH-001075,-0.05116014702603161
ACH-001096,-0.0611048637601925
ACH-001111,0.04760319408175488
ACH-001119,0.01931662520981817
ACH-001128,0.1307565176402098
ACH-001134,-0.018914969083480396
ACH-001151,-0.07637497532153918
ACH-001163,0.008924609008860976
ACH-001164,-0.3123961708514049
ACH-001183,-0.0069536654563915135
ACH-001192,0.03779836120034152
ACH-001193,0.2491348851382111
ACH-001196,0.014835358016981331
ACH-001197,-0.06893279060649833
ACH-001205,0.0559610861181428
ACH-001211,-0.039956551177072135
ACH-001212,0.02327548053454576
ACH-001228,-0.04259865942911178
ACH-001232,-0.08119664190477173
ACH-001239,0.011817059223232741
ACH-001270,0.11785393645089838
ACH-001274,-0.05952174945468
ACH-001275,-0.09276249098232002
ACH-001277,-0.006684766885731085
ACH-001278,-0.04017967416071391
ACH-001280,0.14730519755531646
ACH-001283,0.07967350286981541
ACH-001289,0.014758249358574697
ACH-001300,-0.01599051935842151
ACH-001301,-0.021193709676399188
ACH-001302,-0.006083483279771589
ACH-001306,0.016312836676930842
ACH-001318,-0.05060213409280062
ACH-001322,0.1468580516226992
ACH-001328,-0.06170631330721218
ACH-001332,0.2285946031703832
ACH-001336,0.06688187241962243
ACH-001346,-0.07980965358010245
ACH-001353,-0.02134711876035034
ACH-001354,-0.08562122376596971
ACH-001367,0.01375702422974251
ACH-001368,-0.0209931822594633
ACH-001374,-0.1740628114523513
ACH-001377,-0.05411618772113108
ACH-001380,0.043163152396212864
ACH-001391,-0.05273073863469284
ACH-001408,0.05827286255663607
ACH-001430,-0.12334290959591275
ACH-001431,-0.03795187600519837
ACH-001450,0.016752390276591804
ACH-001496,0.009834532548568352
ACH-001500,0.008002787648879572
ACH-001523,-0.05461370358336142
ACH-001532,-0.03136381457831092
ACH-001550,-0.006174247132202404
ACH-001552,0.06933532368766578
ACH-001554,0.026016118081985392
ACH-001654,0.0009431677401803847
ACH-001735,-0.05829003838666145
ACH-001736,-0.046789990509167934
ACH-001737,0.21451108072344868
ACH-001740,0.0814635674591382
ACH-001745,-0.13135587828281745
ACH-001765,-0.023058075117508108
