,DepMap_ID
36663,ACH-000104
47156,ACH-000145
68199,ACH-000218
68911,ACH-000219
75179,ACH-000239
88393,ACH-000279
106102,ACH-000327
113467,ACH-000348
117712,ACH-000358
119692,ACH-000364
142976,ACH-000424
151098,ACH-000444
171458,ACH-000493
172353,ACH-000496
202108,ACH-000565
203597,ACH-000569
211200,ACH-000586
214219,ACH-000592
225346,ACH-000616
277053,ACH-000714
302324,ACH-000759
304624,ACH-000763
312123,ACH-000775
318390,ACH-000782
371189,ACH-000805
415195,ACH-000860
425924,ACH-000871
436427,ACH-000880
443492,ACH-000885
490932,ACH-000920
503140,ACH-000927
514155,ACH-000932
525153,ACH-000937
561908,ACH-000950
567219,ACH-000952
574575,ACH-000954
581920,ACH-000956
597741,ACH-000961
605031,ACH-000963
615019,ACH-000966
622425,ACH-000968
630495,ACH-000970
630496,ACH-000970
642334,ACH-000973
671426,ACH-000980
671427,ACH-000980
714497,ACH-000987
721784,ACH-000988
721785,ACH-000988
721786,ACH-000988
750961,ACH-000991
750962,ACH-000991
836895,ACH-000994
845991,ACH-000995
845992,ACH-000995
845993,ACH-000995
845994,ACH-000995
845995,ACH-000995
855655,ACH-000996
898734,ACH-000999
898735,ACH-000999
920438,ACH-001068
926476,ACH-001081
941077,ACH-001127
941078,ACH-001127
954982,ACH-001184
976806,ACH-001329
992141,ACH-001358
1031136,ACH-001517
1043328,ACH-001546
1054486,ACH-001557
1058898,ACH-001567
1072710,ACH-001626
1088406,ACH-001735
1120997,ACH-002143
1126742,ACH-002157
1133573,ACH-002166
1133574,ACH-002166
1147852,ACH-002196
1151385,ACH-002206
1160723,ACH-002222
1165356,ACH-002232
1193408,ACH-002272
1214468,ACH-002309
1224169,ACH-002341
1229827,ACH-002363
