,DepMap_ID
3777,ACH-000012
10006,ACH-000029
43889,ACH-000132
48269,ACH-000149
58594,ACH-000187
74928,ACH-000238
120164,ACH-000365
138370,ACH-000412
186705,ACH-000531
187409,ACH-000533
193895,ACH-000549
228840,ACH-000623
352677,ACH-000786
352678,ACH-000786
448560,ACH-000889
473737,ACH-000911
505912,ACH-000928
508495,ACH-000929
518446,ACH-000934
518447,ACH-000934
534928,ACH-000940
539913,ACH-000942
616012,ACH-000966
623117,ACH-000968
623118,ACH-000968
635758,ACH-000971
656937,ACH-000977
716484,ACH-000987
744226,ACH-000990
815284,ACH-000992
815285,ACH-000992
815286,ACH-000992
815287,ACH-000992
815288,ACH-000992
815289,ACH-000992
815290,ACH-000992
839092,ACH-000994
880150,ACH-000998
905200,ACH-000999
905201,ACH-000999
905202,ACH-000999
915917,ACH-001057
973084,ACH-001306
982901,ACH-001341
1000399,ACH-001369
1032441,ACH-001517
1032442,ACH-001517
1042484,ACH-001544
1080426,ACH-001650
1090884,ACH-001737
1101545,ACH-002052
1152982,ACH-002211
1161763,ACH-002222
1203520,ACH-002287
1203521,ACH-002287
