,DepMap_ID
6539,ACH-000019
11402,ACH-000035
24961,ACH-000065
24962,ACH-000065
24963,ACH-000065
24964,ACH-000065
35737,ACH-000100
171447,ACH-000493
186951,ACH-000532
252716,ACH-000669
287594,ACH-000733
343222,ACH-000786
343223,ACH-000786
343224,ACH-000786
405626,ACH-000848
431099,ACH-000875
453492,ACH-000894
478729,ACH-000914
510557,ACH-000930
539355,ACH-000942
581831,ACH-000956
588103,ACH-000958
604933,ACH-000963
638797,ACH-000972
675899,ACH-000981
675900,ACH-000981
675901,ACH-000981
692499,ACH-000984
699294,ACH-000985
699295,ACH-000985
750716,ACH-000991
866733,ACH-000997
877086,ACH-000998
1018975,ACH-001442
1115895,ACH-002120
1145310,ACH-002189
1165321,ACH-002232
1198042,ACH-002280
1214300,ACH-002309
1232273,ACH-002376
