,DepMap_ID
67303,ACH-000215
79670,ACH-000252
80703,ACH-000255
92204,ACH-000291
151189,ACH-000444
161868,ACH-000470
179793,ACH-000514
189727,ACH-000540
189728,ACH-000540
189729,ACH-000540
255605,ACH-000674
268723,ACH-000698
283100,ACH-000725
308053,ACH-000768
349257,ACH-000786
376332,ACH-000811
461029,ACH-000900
503367,ACH-000927
598249,ACH-000961
642756,ACH-000973
671785,ACH-000980
742749,ACH-000990
809249,ACH-000992
809250,ACH-000992
809251,ACH-000992
809252,ACH-000992
879073,ACH-000998
927993,ACH-001081
927994,ACH-001081
965164,ACH-001211
980015,ACH-001333
980016,ACH-001333
1000096,ACH-001369
1054038,ACH-001555
1083604,ACH-001674
1119047,ACH-002133
1206796,ACH-002297
