,DepMap_ID
54677,ACH-000173
87611,ACH-000277
87953,ACH-000278
106321,ACH-000328
150857,ACH-000444
195112,ACH-000552
277457,ACH-000715
315198,ACH-000779
328511,ACH-000786
365602,ACH-000799
393923,ACH-000834
435924,ACH-000880
466535,ACH-000907
494486,ACH-000922
504094,ACH-000928
522722,ACH-000937
532588,ACH-000940
552506,ACH-000947
659059,ACH-000978
659060,ACH-000978
679303,ACH-000982
703606,ACH-000986
718367,ACH-000988
725308,ACH-000989
725309,ACH-000989
861995,ACH-000997
886135,ACH-000999
886136,ACH-000999
952536,ACH-001162
964332,ACH-001207
984806,ACH-001345
992559,ACH-001360
1039967,ACH-001536
1087307,ACH-001716
1091338,ACH-001738
1112923,ACH-002108
1113137,ACH-002109
1179159,ACH-002256
1191055,ACH-002270
