,DepMap_ID
16239,ACH-000043
17784,ACH-000050
50749,ACH-000158
53187,ACH-000167
68715,ACH-000219
100112,ACH-000313
111037,ACH-000342
115630,ACH-000353
129929,ACH-000391
131766,ACH-000395
137493,ACH-000410
162623,ACH-000472
176777,ACH-000508
188315,ACH-000536
195250,ACH-000552
206279,ACH-000576
233191,ACH-000633
233977,ACH-000635
292988,ACH-000744
311945,ACH-000775
359548,ACH-000790
360523,ACH-000791
417432,ACH-000863
420420,ACH-000866
429602,ACH-000874
429603,ACH-000874
438714,ACH-000882
453395,ACH-000894
483840,ACH-000917
485282,ACH-000918
497526,ACH-000924
499644,ACH-000925
504753,ACH-000928
553144,ACH-000947
564176,ACH-000951
577940,ACH-000955
593761,ACH-000960
604177,ACH-000963
618319,ACH-000967
625482,ACH-000969
625483,ACH-000969
641645,ACH-000973
641646,ACH-000973
654329,ACH-000977
660942,ACH-000978
666962,ACH-000979
666963,ACH-000979
686492,ACH-000983
691330,ACH-000984
698032,ACH-000985
712911,ACH-000987
727237,ACH-000989
737740,ACH-000990
737741,ACH-000990
834529,ACH-000994
864695,ACH-000997
864696,ACH-000997
875104,ACH-000998
892974,ACH-000999
892975,ACH-000999
907212,ACH-001002
931299,ACH-001091
935652,ACH-001125
959923,ACH-001199
1012269,ACH-001409
1014379,ACH-001413
1023078,ACH-001489
1035429,ACH-001523
1052389,ACH-001552
1056377,ACH-001563
1057558,ACH-001566
1071709,ACH-001624
1075738,ACH-001645
1101281,ACH-002052
1124235,ACH-002151
1132857,ACH-002166
1132858,ACH-002166
1132859,ACH-002166
1135836,ACH-002170
1156206,ACH-002220
1181546,ACH-002256
1181547,ACH-002256
1208674,ACH-002303
1227718,ACH-002353
1234484,ACH-002387
1235191,ACH-002388
1236932,ACH-002392
1240005,ACH-002396
