,DepMap_ID
4443,ACH-000014
31191,ACH-000081
43715,ACH-000132
72502,ACH-000231
75599,ACH-000241
210029,ACH-000584
369993,ACH-000804
392930,ACH-000832
414881,ACH-000860
424258,ACH-000870
496289,ACH-000923
530642,ACH-000939
564240,ACH-000951
581383,ACH-000956
584288,ACH-000957
607786,ACH-000964
614282,ACH-000966
641759,ACH-000973
661160,ACH-000978
661161,ACH-000978
675064,ACH-000981
720506,ACH-000988
787863,ACH-000992
787864,ACH-000992
787865,ACH-000992
787866,ACH-000992
825026,ACH-000993
834922,ACH-000994
893881,ACH-000999
893882,ACH-000999
917511,ACH-001063
920030,ACH-001066
991790,ACH-001356
992617,ACH-001360
1009014,ACH-001401
1061895,ACH-001570
1114545,ACH-002115
1237644,ACH-002394
1240135,ACH-002396
