,DepMap_ID
36368,ACH-000103
44638,ACH-000136
75519,ACH-000241
85314,ACH-000269
115513,ACH-000353
130559,ACH-000393
143721,ACH-000426
162514,ACH-000472
230827,ACH-000628
258185,ACH-000679
261538,ACH-000685
261896,ACH-000686
300094,ACH-000756
330145,ACH-000786
330146,ACH-000786
330147,ACH-000786
330148,ACH-000786
330149,ACH-000786
416629,ACH-000862
462881,ACH-000903
502565,ACH-000927
509459,ACH-000930
509460,ACH-000930
544850,ACH-000944
555191,ACH-000948
577181,ACH-000955
696596,ACH-000985
747332,ACH-000991
772532,ACH-000992
772533,ACH-000992
832150,ACH-000994
930277,ACH-001089
944881,ACH-001136
1028685,ACH-001517
1055664,ACH-001562
1239306,ACH-002396
