,DepMap_ID
23421,ACH-000065
31815,ACH-000085
35079,ACH-000098
49576,ACH-000155
52448,ACH-000164
69333,ACH-000220
88289,ACH-000279
89728,ACH-000283
94774,ACH-000298
100835,ACH-000314
154946,ACH-000453
157546,ACH-000460
157950,ACH-000461
172591,ACH-000498
176724,ACH-000508
176725,ACH-000508
180641,ACH-000516
194114,ACH-000550
201393,ACH-000564
203154,ACH-000568
205950,ACH-000575
210966,ACH-000586
238618,ACH-000643
238619,ACH-000643
241934,ACH-000650
243202,ACH-000652
248402,ACH-000662
261164,ACH-000684
272591,ACH-000705
289537,ACH-000737
293717,ACH-000745
318139,ACH-000782
333975,ACH-000786
333976,ACH-000786
333977,ACH-000786
333978,ACH-000786
333979,ACH-000786
368982,ACH-000803
394560,ACH-000835
397820,ACH-000840
405313,ACH-000848
405314,ACH-000848
407087,ACH-000851
411751,ACH-000856
425456,ACH-000871
428248,ACH-000873
437199,ACH-000881
437200,ACH-000881
441141,ACH-000884
441142,ACH-000884
452332,ACH-000893
456361,ACH-000897
456362,ACH-000897
462993,ACH-000903
468290,ACH-000908
474566,ACH-000912
489790,ACH-000920
520409,ACH-000936
530251,ACH-000939
530252,ACH-000939
541629,ACH-000943
541630,ACH-000943
563925,ACH-000951
566540,ACH-000952
577514,ACH-000955
580949,ACH-000956
583835,ACH-000957
596568,ACH-000961
603737,ACH-000963
603738,ACH-000963
610041,ACH-000965
613682,ACH-000966
629218,ACH-000970
637452,ACH-000972
644796,ACH-000974
653686,ACH-000977
660155,ACH-000978
660156,ACH-000978
660157,ACH-000978
674266,ACH-000981
680331,ACH-000982
680332,ACH-000982
686012,ACH-000983
697307,ACH-000985
719440,ACH-000988
719441,ACH-000988
719442,ACH-000988
726399,ACH-000989
736133,ACH-000990
736134,ACH-000990
736135,ACH-000990
748248,ACH-000991
779208,ACH-000992
779209,ACH-000992
779210,ACH-000992
779211,ACH-000992
779212,ACH-000992
779213,ACH-000992
779214,ACH-000992
779215,ACH-000992
779216,ACH-000992
779217,ACH-000992
779218,ACH-000992
779219,ACH-000992
779220,ACH-000992
779221,ACH-000992
779222,ACH-000992
779223,ACH-000992
779224,ACH-000992
779225,ACH-000992
779226,ACH-000992
824155,ACH-000993
824156,ACH-000993
833173,ACH-000994
852273,ACH-000996
852274,ACH-000996
863485,ACH-000997
863486,ACH-000997
890017,ACH-000999
890018,ACH-000999
890019,ACH-000999
890020,ACH-000999
917301,ACH-001063
933227,ACH-001107
964007,ACH-001205
976654,ACH-001329
977036,ACH-001331
985811,ACH-001345
998514,ACH-001369
1007563,ACH-001398
1008926,ACH-001401
1011709,ACH-001408
1016485,ACH-001416
1018380,ACH-001433
1024135,ACH-001494
1025882,ACH-001498
1029198,ACH-001517
1033669,ACH-001521
1038121,ACH-001529
1051163,ACH-001551
1067072,ACH-001610
1081781,ACH-001655
1083282,ACH-001674
1085653,ACH-001709
1086865,ACH-001715
1088010,ACH-001735
1119117,ACH-002134
1123717,ACH-002149
1124959,ACH-002153
1127445,ACH-002159
1127446,ACH-002159
1138277,ACH-002175
1145165,ACH-002189
1151630,ACH-002207
1158764,ACH-002222
1192542,ACH-002272
1196407,ACH-002276
1201860,ACH-002287
1228045,ACH-002355
