,ZNF732 (654254)
ACH-000004,0.2790698681497089
ACH-000005,0.08738357268844918
ACH-000007,0.17298430124276049
ACH-000009,-0.043316209606428915
ACH-000011,-0.07366974312038722
ACH-000012,0.07922540079714477
ACH-000013,0.17737325332804715
ACH-000014,0.12272364069641857
ACH-000015,0.16630384029315712
ACH-000017,0.0647001542865818
ACH-000018,0.0800224874532497
ACH-000019,-0.08386445355772963
ACH-000021,0.1975334114892166
ACH-000022,0.07406953165929084
ACH-000025,0.09415254928918364
ACH-000028,0.11613788306780624
ACH-000030,0.10350882921029048
ACH-000035,0.09519420981422748
ACH-000036,0.10047722260148698
ACH-000037,-0.02889387193494428
ACH-000039,-0.11780717820698948
ACH-000040,0.07768494045115136
ACH-000041,0.2958649124255698
ACH-000042,0.1179944817186404
ACH-000045,0.1196757448103332
ACH-000047,0.048750619787728364
ACH-000052,0.20401053519858192
ACH-000053,0.06476515852806053
ACH-000054,0.10107824385587066
ACH-000055,-0.042751467408725465
ACH-000060,0.04267612809373822
ACH-000067,0.09250936247524393
ACH-000070,0.062301097288204814
ACH-000075,0.10598869208437182
ACH-000078,-0.1344658060382734
ACH-000082,0.1257682535548708
ACH-000085,0.005585547525963283
ACH-000086,0.1543945733887029
ACH-000087,0.1307229582098248
ACH-000092,0.1299729962365531
ACH-000095,-0.05253505746860557
ACH-000097,0.0748591287228731
ACH-000098,0.2948226180925869
ACH-000099,0.09881012278715506
ACH-000108,0.10216261222677167
ACH-000113,0.15077936042462955
ACH-000116,0.06269284109289673
ACH-000118,0.12141440777625848
ACH-000120,0.17159748676113218
ACH-000123,-0.0055412588329036535
ACH-000127,0.03513547837505278
ACH-000128,0.10272012537246077
ACH-000132,0.1611873741771295
ACH-000133,0.03768791183814425
ACH-000137,0.1869672259746151
ACH-000138,0.1905567740238695
ACH-000142,0.02869546290365368
ACH-000143,0.013698988975570406
ACH-000146,0.03301755840722551
ACH-000148,0.1346300240710863
ACH-000150,0.10473067034929054
ACH-000152,0.1234525797459839
ACH-000153,0.2870966396649886
ACH-000159,-0.06930813429991027
ACH-000160,-0.07994271977873535
ACH-000163,0.10760570273160984
ACH-000167,-0.008460339367656526
ACH-000168,0.09829643579554524
ACH-000169,-0.018748911296850763
ACH-000178,0.10691369059852722
ACH-000183,0.14257674101220147
ACH-000188,0.04340556485185986
ACH-000189,0.15822120286021793
ACH-000190,0.15175301108865558
ACH-000198,1.97403048498228e-06
ACH-000203,-0.05818737782855985
ACH-000204,0.08148227936706354
ACH-000206,0.15957403840677856
ACH-000207,-0.06566881082336926
ACH-000208,0.16380632297536948
ACH-000210,0.032906256624260236
ACH-000211,0.05304608526153762
ACH-000215,0.03899719337626885
ACH-000221,0.026968590420713583
ACH-000222,0.11709813353357172
ACH-000223,-0.05811637445313232
ACH-000226,0.16584105936619453
ACH-000227,-0.07902714913581113
ACH-000228,0.061446373633447765
ACH-000231,0.054244260403821264
ACH-000232,0.028475150883585636
ACH-000233,0.09795198154962713
ACH-000234,0.05487781113958963
ACH-000235,0.18415663469941496
ACH-000237,0.03788423932787953
ACH-000238,0.014217733862029118
ACH-000242,0.1618847163256821
ACH-000243,0.1972378827057126
ACH-000244,-0.13564868937785762
ACH-000246,0.18378031086653845
ACH-000248,0.23554398968396395
ACH-000250,-0.032130211230414485
ACH-000251,0.07109516248504205
ACH-000252,0.34281654037030707
ACH-000253,0.012651711614065869
ACH-000255,0.11267827089720768
ACH-000256,0.14041295589405262
ACH-000257,0.073895762134327
ACH-000258,0.09367894420088237
ACH-000259,-0.02076810708006261
ACH-000260,-0.02308707863064156
ACH-000261,0.11157429838978533
ACH-000262,-0.02554431411870772
ACH-000263,-0.022643588584777663
ACH-000264,0.03395951458727424
ACH-000265,0.2863428698525649
ACH-000266,0.10278893556309998
ACH-000272,0.03516686675854579
ACH-000274,0.04604588488448665
ACH-000277,0.18765935706477746
ACH-000278,-0.1144319763026797
ACH-000279,0.15094516994929905
ACH-000280,-0.01940493432184027
ACH-000281,0.11053491297831804
ACH-000288,-0.040678158456500135
ACH-000291,0.090533327296768
ACH-000293,0.0748146456815606
ACH-000294,0.16575487542750844
ACH-000295,-0.06599045344831392
ACH-000296,0.0936364137437175
ACH-000302,0.08144206950636043
ACH-000304,0.09017848224301828
ACH-000307,0.16413523736949145
ACH-000308,0.0745284458217739
ACH-000310,-0.17395827507297076
ACH-000311,0.09360706382792512
ACH-000312,0.05840050104233367
ACH-000315,0.13499236999471342
ACH-000316,0.03940563158493341
ACH-000317,0.12416481159113545
ACH-000318,0.03723731744929763
ACH-000319,0.15531957670578828
ACH-000320,0.1211898259296878
ACH-000322,0.2294791038210479
ACH-000323,0.0869005656414505
ACH-000324,0.021800897299960903
ACH-000329,-0.04362389607552967
ACH-000330,-0.014422184144704897
ACH-000331,0.06259324573645475
ACH-000332,0.14164903222097286
ACH-000334,0.19263907018599447
ACH-000335,0.20967405102552866
ACH-000336,-0.01675993872201336
ACH-000337,-0.01916691779759468
ACH-000338,0.4856472089061222
ACH-000339,0.15040041461918044
ACH-000341,0.07457109143262011
ACH-000348,0.0326146741173714
ACH-000350,0.027079329573297017
ACH-000352,0.1461622969904606
ACH-000356,0.18888004358672192
ACH-000361,0.17029562986727773
ACH-000362,0.010315239002431031
ACH-000363,-0.06452303089223929
ACH-000364,0.5170317803098863
ACH-000365,0.16633794390296458
ACH-000366,0.059158979149437164
ACH-000368,0.04357518436853693
ACH-000374,0.04715219664470553
ACH-000375,0.1437680041537474
ACH-000376,0.15075819342911065
ACH-000381,1.030401327206147e-05
ACH-000383,0.1363874391585694
ACH-000387,0.032954354993560274
ACH-000389,0.16765956144556812
ACH-000390,0.0984112460298932
ACH-000393,0.14275199566988211
ACH-000395,-0.08462555663983429
ACH-000396,0.12310835821221106
ACH-000397,0.015563663717304513
ACH-000401,0.12128038716114607
ACH-000402,-0.18224446893922114
ACH-000403,-0.0072440086863767
ACH-000404,0.2027072968516941
ACH-000406,0.12591083267025288
ACH-000407,0.15497679677616874
ACH-000408,0.04830416650931305
ACH-000410,0.08810109656758207
ACH-000411,0.09095020808179026
ACH-000414,-0.008186587730153313
ACH-000415,0.033370175868836185
ACH-000416,0.14665245221654738
ACH-000420,-0.10266848284224442
ACH-000421,0.06446460638355782
ACH-000424,0.10155358734899496
ACH-000425,0.0761605442286485
ACH-000426,0.14330205752444314
ACH-000427,0.09311954223855158
ACH-000433,0.04705124914551057
ACH-000435,0.04098372850221275
ACH-000436,0.1416789056059509
ACH-000444,0.13172121421552116
ACH-000445,0.06943897112474809
ACH-000448,-0.08288565594620691
ACH-000450,0.00015980648797443998
ACH-000452,0.08286352620073875
ACH-000454,-0.04457668873915882
ACH-000458,0.1586595208903418
ACH-000459,0.105728774537658
ACH-000460,0.06808677388100004
ACH-000461,0.07259840344937167
ACH-000463,-0.11580452960618888
ACH-000464,-0.2833032456106018
ACH-000466,0.14562231728738406
ACH-000467,0.009035012542800732
ACH-000468,0.05870730730473452
ACH-000469,0.042971166564165976
ACH-000470,0.156775846333276
ACH-000471,0.13604538440438155
