,DepMap_ID
7099,ACH-000021
54754,ACH-000173
64948,ACH-000207
66235,ACH-000211
122535,ACH-000372
122930,ACH-000373
139710,ACH-000416
141619,ACH-000421
143785,ACH-000426
145024,ACH-000429
150159,ACH-000442
151793,ACH-000446
160849,ACH-000468
166573,ACH-000482
182442,ACH-000521
189604,ACH-000540
203172,ACH-000568
212157,ACH-000588
224647,ACH-000615
228247,ACH-000622
232115,ACH-000631
234488,ACH-000636
236681,ACH-000639
239473,ACH-000645
262326,ACH-000687
291123,ACH-000740
300180,ACH-000756
302195,ACH-000759
304472,ACH-000763
304473,ACH-000763
310691,ACH-000773
314630,ACH-000778
358630,ACH-000789
376851,ACH-000812
391272,ACH-000830
395802,ACH-000837
443068,ACH-000885
468386,ACH-000908
489991,ACH-000920
547172,ACH-000945
553011,ACH-000947
561021,ACH-000950
569141,ACH-000953
573000,ACH-000954
577708,ACH-000955
613904,ACH-000966
618068,ACH-000967
637692,ACH-000972
660511,ACH-000978
674583,ACH-000981
712505,ACH-000987
719825,ACH-000988
719826,ACH-000988
726757,ACH-000989
736948,ACH-000990
736949,ACH-000990
824459,ACH-000993
843420,ACH-000995
852744,ACH-000996
864017,ACH-000997
874542,ACH-000998
891413,ACH-000999
907771,ACH-001016
916430,ACH-001060
916431,ACH-001060
924503,ACH-001081
938795,ACH-001127
959744,ACH-001199
968506,ACH-001274
977054,ACH-001331
1002587,ACH-001377
1022328,ACH-001460
1025959,ACH-001498
1029494,ACH-001517
1029495,ACH-001517
1039596,ACH-001532
1040065,ACH-001536
1051183,ACH-001551
1059725,ACH-001568
1067420,ACH-001610
1067421,ACH-001610
1072196,ACH-001625
1097277,ACH-001861
1102801,ACH-002059
1106325,ACH-002091
1106725,ACH-002093
1124231,ACH-002151
1132686,ACH-002166
1137719,ACH-002174
1139112,ACH-002176
1146422,ACH-002193
1159161,ACH-002222
1162457,ACH-002224
1172486,ACH-002241
1187887,ACH-002262
1212704,ACH-002309
1239803,ACH-002396
1242529,ACH-002397
