,TMEM91 (641649)
ACH-000376,-0.08507543970954289
ACH-000381,-0.003423849941041216
ACH-000383,-0.06391725784118832
ACH-000387,0.006811769820812094
ACH-000389,-0.008918727057375097
ACH-000390,-0.05525012768558354
ACH-000393,-0.14827206172191862
ACH-000395,-0.27857839020980096
ACH-000396,-0.1628206568080164
ACH-000397,0.033702987673821155
ACH-000401,-0.3386916206007121
ACH-000402,-0.36615678113371775
ACH-000403,-0.05705187499598775
ACH-000404,0.18319164278330047
ACH-000406,0.07817877301385298
ACH-000407,-0.02705895645183949
ACH-000408,0.07128011420284358
ACH-000410,-0.0963233999488941
ACH-000411,-0.07590908890744141
ACH-000414,-0.02990272897996685
ACH-000415,0.01875251829910457
ACH-000416,-0.0534690431484236
ACH-000420,0.06194045470257924
ACH-000421,0.08305187110666566
ACH-000424,-0.14990003665482365
ACH-000425,0.014632480478715716
ACH-000426,-0.11647998652794622
ACH-000427,-0.10837741611043583
ACH-000433,0.10862355906460257
ACH-000435,0.046504561830383824
ACH-000436,0.04214017475962782
ACH-000444,-0.09041218255410176
ACH-000445,-0.04011641920712029
ACH-000448,-0.1263633838483108
ACH-000450,0.0716117351091849
ACH-000452,0.004833323747166643
ACH-000454,-0.07485754617533917
ACH-000458,-0.17679848457233174
ACH-000459,-0.0039360599833603675
ACH-000460,0.04356214096457015
ACH-000461,-0.08184731310867052
ACH-000463,-0.06265483576860348
ACH-000464,-0.11072476212266216
ACH-000466,-0.07276443173176132
ACH-000467,0.21818874959818715
ACH-000468,-0.06530499094608061
ACH-000469,0.0073760556420508485
ACH-000470,0.07721439893888123
ACH-000471,-0.07999845458787502
ACH-000472,-0.1848214473118376
ACH-000473,0.14514992200704502
ACH-000475,0.03772684765441088
ACH-000476,-0.03790074900507677
ACH-000477,-0.115066290384992
ACH-000479,-0.14442215932279714
ACH-000480,-0.14550414936533276
ACH-000481,0.08017127458064985
ACH-000483,-0.05120811893010747
ACH-000484,-0.013898279707445518
ACH-000485,0.06844470423076958
ACH-000486,-0.10440318386492496
ACH-000487,-0.07641439632276444
ACH-000488,-0.03876396727275154
ACH-000490,-0.14102918088314212
ACH-000491,0.17232960642108874
ACH-000495,0.012330042162897951
ACH-000496,0.058623340510651975
ACH-000499,-0.08846059404147352
ACH-000500,0.1445687216127193
ACH-000502,0.0061162191647624094
ACH-000503,-0.2547285699470004
ACH-000505,-0.0520052843235877
ACH-000507,-0.04230574786276642
ACH-000510,-0.2975417145426996
ACH-000511,-0.08828153395850095
ACH-000512,-0.052114928126021684
ACH-000516,-0.04026373290817705
ACH-000517,-0.1354193922861618
ACH-000518,0.025993787797116537
ACH-000520,-0.08174135718345331
ACH-000521,0.07683462984435513
ACH-000522,-0.06621276468486284
ACH-000524,-0.015124906688424882
ACH-000527,-0.02827638815937573
ACH-000528,0.10603536735341858
ACH-000537,-0.1325417421265476
ACH-000541,-0.4232827806754387
ACH-000542,-0.01888823774942144
ACH-000544,-0.008211134201327113
ACH-000545,0.052346018401858894
ACH-000547,-0.16375833925021985
ACH-000548,-0.0968972719608936
ACH-000549,0.06150648339992822
ACH-000550,0.03067061138077112
ACH-000552,0.042442958116486885
ACH-000556,-0.08149998964136909
ACH-000557,-0.023758167266231103
ACH-000569,0.06617680356113448
ACH-000570,-0.07098093949593308
ACH-000571,-0.08135006846935831
ACH-000573,-0.12556637926266234
ACH-000576,-0.010419140283734762
ACH-000579,-0.12586298459609865
ACH-000580,-0.1899041550839009
ACH-000584,-0.09564091746362666
ACH-000585,-0.06253957594816595
ACH-000588,-0.10405690327365634
ACH-000589,-0.09954856199434453
ACH-000591,-0.26760471859725354
ACH-000593,-0.05874232420667545
ACH-000600,-0.005698949065533639
ACH-000601,-0.033366530846243074
ACH-000605,0.19168807700518856
ACH-000606,0.09493660062897406
ACH-000608,-0.1415665947168435
ACH-000614,-0.02773144687775024
ACH-000616,0.04431622138248459
ACH-000618,-0.12490775526980295
ACH-000619,0.057209090188017425
ACH-000620,-0.02970084050119983
ACH-000621,-0.12279389460972
ACH-000622,0.2376673635399449
ACH-000623,-0.0765198356518203
ACH-000624,-0.04793418576464772
ACH-000627,-0.02692321341868924
ACH-000630,0.1094320731728394
ACH-000631,-0.031580175875966086
ACH-000632,-0.013941683951364605
ACH-000633,-0.0033590233286607237
ACH-000637,-0.04054400003603717
ACH-000638,0.009557176650311696
ACH-000646,0.2009906425507568
ACH-000647,0.04062815020255337
ACH-000648,-0.08312427129393075
ACH-000649,-0.05842956411226932
ACH-000651,-0.13276656533936124
ACH-000652,-0.05641871027347292
ACH-000653,-0.049385322187493176
ACH-000657,-0.017006760223475
ACH-000658,0.00483256211134397
ACH-000661,-0.0892091909706973
ACH-000662,0.10891137440177674
ACH-000663,-0.3505490509758716
ACH-000665,0.048731076259571016
ACH-000671,0.1060875015027658
ACH-000672,-0.06804625513868535
ACH-000673,-0.09231015428435027
ACH-000676,0.011867282130519295
ACH-000677,-0.11202275449864324
ACH-000681,-0.203883804080462
ACH-000683,0.037841868743380885
ACH-000684,0.17026703515121286
ACH-000688,-0.14529098912161825
ACH-000693,-0.03844928057706312
ACH-000694,0.03878936506901665
ACH-000695,0.3160836988617368
ACH-000696,0.008301256636470205
ACH-000697,-0.1460777797374311
ACH-000699,-0.05109179730539061
ACH-000701,-0.008492778851114836
ACH-000706,-0.020265636863150426
ACH-000711,-0.0023088134420423184
ACH-000713,-0.2277575215205248
ACH-000714,0.037426046946163916
ACH-000718,7.85927331267587e-05
ACH-000720,-0.14810227327376707
ACH-000721,0.04788968745360159
ACH-000724,-0.11295361490039428
ACH-000725,0.017866971504430413
ACH-000732,0.042245221450086905
ACH-000734,-0.09334192074761304
ACH-000735,-0.01806241937212986
ACH-000736,-0.15276428710023404
ACH-000738,-0.138310289808874
ACH-000746,-0.07987675958330924
ACH-000747,-0.11259189348808883
ACH-000748,-0.0905180766302102
ACH-000753,-0.032591069606107394
ACH-000756,-0.0654901793441591
ACH-000757,-0.14834580485845855
ACH-000758,-0.09240357661680072
ACH-000760,0.1260710455061904
ACH-000762,-0.2339611205957011
ACH-000763,-0.015721899175631833
ACH-000764,0.14555100440691382
ACH-000765,0.15864420942504406
ACH-000766,-0.1865528281624189
ACH-000767,-0.04060294744742244
ACH-000768,0.02151413344514613
ACH-000769,-0.06385549792675663
ACH-000770,-0.032597223328754456
ACH-000771,0.13694683884614028
ACH-000773,-0.047956225753104015
ACH-000776,-0.2523118125996708
ACH-000777,-0.10086383977516143
ACH-000778,-0.14338143744437062
ACH-000781,-0.0015405163898798038
ACH-000782,0.18873684392050225
ACH-000783,0.04047387706045149
ACH-000784,-0.12991631097075845
ACH-000785,-0.08819637284700098
ACH-000787,-0.13206861247933252
ACH-000788,-0.062191677551557766
ACH-000791,-0.04326862883717639
ACH-000792,-0.16600272088646364
ACH-000794,0.03846556479706503
ACH-000796,-0.05547042663822781
ACH-000798,-0.021248588867936947
ACH-000799,-0.14741334888868696
ACH-000800,0.053477161350328616
ACH-000802,-0.056425089033850476
ACH-000804,-0.033614256457586485
ACH-000805,-0.1768331465190824
ACH-000809,-0.08335447854759964
ACH-000810,0.022791781527203996
ACH-000811,-0.010142322018826408
ACH-000817,-0.05563696489515055
ACH-000819,-0.2107341106367609
ACH-000820,-0.0556421414388137
ACH-000821,-0.19393648952257528
ACH-000822,-0.13093240998101802
ACH-000823,-0.16302455035407373
ACH-000824,-0.15320712991065658
ACH-000827,-0.04909366617240616
ACH-000829,0.02299789691995488
ACH-000831,-0.12355343482115655
ACH-000832,-0.06058024479003469
ACH-000833,-0.09257488153527232
ACH-000834,0.0129576964841741
ACH-000835,-0.0947573380214735
ACH-000836,-0.09477427115907104
ACH-000837,-0.09098748214966793
ACH-000838,-0.16589716056621207
ACH-000839,0.12094601468607928
ACH-000840,-0.1104872647488646
ACH-000841,-0.033534665418354016
ACH-000843,-0.02560099457780833
ACH-000846,0.004494069774139188
ACH-000847,0.02418675770805391
ACH-000848,-0.10028859673048722
ACH-000849,-0.00908651510579223
ACH-000851,0.03158029309649245
ACH-000855,-0.07944373621806695
ACH-000856,0.0009506503628829336
ACH-000858,-0.13528195875868354
ACH-000859,-0.01671182154237307
ACH-000861,-0.11825985169609506
ACH-000862,-0.10124303678253876
ACH-000865,-0.13684076200053585
ACH-000866,-0.0003809396654535984
ACH-000867,0.01070350683803056
ACH-000869,0.04504641385994505
ACH-000872,-0.06429013886402994
ACH-000873,-0.1022101102336684
ACH-000876,-0.02604293477669676
ACH-000878,0.15388787049290867
ACH-000880,-0.17183213049970972
ACH-000881,-0.12500546645081698
ACH-000882,-0.03345480926964435
ACH-000884,-0.02679425684038553
ACH-000885,0.188615381119076
ACH-000887,-0.04528291166509705
ACH-000889,-0.14363725655131462
ACH-000896,-0.06083997089388304
ACH-000898,-0.06895332794834498
ACH-000900,-0.046174789656261775
ACH-000901,-0.05068546910132127
ACH-000905,0.05800480223896246
ACH-000906,-0.008316007488748195
ACH-000907,0.0021855778642581826
ACH-000910,-0.08949383096634896
ACH-000911,-0.03007219804821137
ACH-000912,-0.15260145691002466
ACH-000913,0.023867817154920697
ACH-000915,-0.03409446624337798
ACH-000916,-0.16652949315686408
ACH-000917,-0.04412797645418419
ACH-000920,0.0033358389714587787
ACH-000921,0.028617282546144717
ACH-000924,-0.013996740893167265
ACH-000926,0.0948183645682053
ACH-000928,-0.01684418596520754
ACH-000929,-0.2501021325070166
ACH-000932,-0.01859522060806253
ACH-000935,0.009792480356127968
ACH-000936,-0.07730900814702628
ACH-000937,0.08431290678751158
ACH-000938,-0.13922157382740452
ACH-000939,0.10327920331796668
ACH-000941,-0.10856539654647268
ACH-000943,-0.005656282119567527
ACH-000946,0.0894761711909334
ACH-000947,0.02533452174574604
ACH-000948,-0.06527791126974372
ACH-000950,-0.15668594225590146
ACH-000953,-0.022332137293882802
ACH-000954,-0.2314117238961429
ACH-000957,-0.09628128515660064
ACH-000958,-0.2280845712364721
ACH-000960,0.039396581741149884
ACH-000963,-0.15873235802276545
ACH-000968,-1.4265385078228293e-05
ACH-000969,-0.07780985577834792
ACH-000972,-0.289435202416692
ACH-000973,0.04493962138316122
ACH-000974,-0.03396712157931743
ACH-000978,0.06360334520719395
ACH-000984,-0.15677214506800974
ACH-000986,-0.07010262559521507
ACH-000988,-0.0017523529367943634
ACH-000993,-0.007047539536803753
ACH-000994,-0.03346490645532794
ACH-000996,0.04506000681761172
ACH-001001,-0.0053158648582383936
ACH-001020,0.02578211939118275
ACH-001028,0.01242174383055377
ACH-001031,-0.0021577695446304748
ACH-001038,0.13657411614136672
ACH-001048,0.04862642222977953
ACH-001050,0.1083854027791524
ACH-001053,-0.1471867363979514
ACH-001054,-0.018534067861936017
ACH-001061,-0.010021487435226377
ACH-001067,-0.18450355824858128
ACH-001075,0.05168197010386215
ACH-001096,0.025836011755526675
ACH-001111,-0.18252885073222505
ACH-001119,-0.0683670708530854
ACH-001128,-0.11133700611057157
ACH-001134,-0.017171778306327927
ACH-001151,-0.08290938070460542
ACH-001163,-0.06185096703683024
ACH-001164,0.021249677909296168
ACH-001183,-0.005495810443820868
ACH-001192,-0.19282799636090306
ACH-001193,-0.13571926210947502
ACH-001196,0.12774664543458072
ACH-001197,-0.2848205155438823
ACH-001205,-0.10787135950646287
ACH-001211,-0.13582047471668685
ACH-001212,0.013019339864311577
ACH-001228,0.013580769109084085
ACH-001232,-0.0769379873298541
ACH-001239,0.15446517074892382
ACH-001270,-0.13867409314671142
ACH-001274,0.02685753275429258
ACH-001275,0.09303827516552464
ACH-001277,-0.11626362387625196
ACH-001278,-0.2334348642074648
ACH-001280,-0.09728906649538124
ACH-001283,-0.12076547811896733
ACH-001289,-0.05332099139916319
ACH-001300,-0.0054560620429500864
ACH-001301,-0.28969093610114816
ACH-001302,-0.15882554761504675
ACH-001306,-0.010431382456148995
ACH-001318,0.06632400663758947
ACH-001322,-0.07300602839116939
ACH-001328,-0.02492077178031512
ACH-001332,0.1686444263864946
ACH-001336,-0.05316693607556197
ACH-001346,0.2259187383875676
ACH-001353,-0.023436755363620384
ACH-001354,0.052161823511054584
ACH-001367,0.06907988236790619
ACH-001368,-0.04808386786086796
ACH-001374,0.20355418144234064
ACH-001377,-0.06608996725675541
ACH-001380,-0.07745931743228728
ACH-001391,-0.12850970819001206
ACH-001408,-0.08357797970883621
ACH-001430,0.09208345870335848
ACH-001431,0.026937336875734345
ACH-001450,0.04681309839021964
ACH-001496,-0.06151314674096251
ACH-001500,-0.07093282043213021
ACH-001523,-0.0010681005026307695
ACH-001532,-0.08178505109486588
ACH-001550,0.06210929308091314
ACH-001552,-0.049492168951628286
ACH-001554,0.012697023605459778
ACH-001654,-0.11331818834466105
ACH-001735,0.0214770467308482
ACH-001736,0.025876706997778297
ACH-001737,0.013122398313266552
ACH-001740,-0.2186682189945444
ACH-001745,0.0002680200651040127
ACH-001765,-0.038873962959241816
