,SLC25A24 (29957)
ACH-000281,0.21028162092555155
ACH-000288,-0.1541541977990909
ACH-000291,-0.01100184404523125
ACH-000293,-0.07737801307960387
ACH-000294,-0.005841218691379014
ACH-000295,-0.04842019596338255
ACH-000296,-0.057224611994099076
ACH-000302,-0.05565608014689537
ACH-000304,0.048592544047811416
ACH-000307,-0.04386398189250679
ACH-000308,-0.1645683257628852
ACH-000310,-0.250507218312348
ACH-000311,-0.07507020451317581
ACH-000312,-0.27380255377132745
ACH-000315,-0.19806217625136344
ACH-000316,-0.0257222358092394
ACH-000317,-0.21799418205116547
ACH-000318,-0.0691407207210015
ACH-000319,0.003369168346369605
ACH-000320,-0.25430387647470465
ACH-000322,0.019273126923887468
ACH-000323,-0.22432046437412995
ACH-000324,-0.001228135660141343
ACH-000329,-0.1130138118872902
ACH-000330,-0.1532052925904286
ACH-000331,-0.3287772728369177
ACH-000332,-0.031276165788361884
ACH-000334,-0.07416542366867526
ACH-000335,-0.38329740476823865
ACH-000336,0.05111358120865924
ACH-000337,-0.10601754866762078
ACH-000338,-0.2604773257268295
ACH-000339,-0.12751171894318775
ACH-000341,-0.20413157642710453
ACH-000348,-0.13433453864092
ACH-000350,0.05697400658491094
ACH-000352,-0.06474370063667491
ACH-000356,-0.09174711136334816
ACH-000361,-0.13162816313767484
ACH-000362,-0.02720673265410721
ACH-000363,-0.03579238981606785
ACH-000364,-0.09364571506321867
ACH-000365,0.025701818209935647
ACH-000366,-0.08417629363154368
ACH-000368,-0.3452499105217614
ACH-000374,-0.10539590035684976
ACH-000375,-0.04970266278366858
ACH-000376,-0.13801599279194388
ACH-000381,0.002936944830994478
ACH-000383,-0.16399501873111952
ACH-000387,0.011386688084025605
ACH-000389,-0.4872256287916901
ACH-000390,-0.08429811145921047
ACH-000393,-0.07238657928485147
ACH-000395,0.08811958937553849
ACH-000396,-0.1645580620233209
ACH-000397,0.05274220511763335
ACH-000401,-0.15082302667637631
ACH-000402,-0.18584478396637666
ACH-000403,-0.1314139860943668
ACH-000404,-0.4400699028327456
ACH-000406,-0.07867158871708488
ACH-000407,-0.11581710905861717
ACH-000408,-0.18671291279850927
ACH-000410,-0.0051638924848748935
ACH-000411,-0.06555488841737296
ACH-000414,-0.15125740427029
ACH-000415,-0.1253726445141832
ACH-000416,-0.173324354444163
ACH-000420,-0.0941622638425896
ACH-000421,0.07129641552942832
ACH-000424,-0.20299789265235385
ACH-000425,-0.023744093216857484
ACH-000426,-0.08716725003996904
ACH-000427,-0.1498741374162668
ACH-000433,-0.3748787205587177
ACH-000435,0.06926339239889727
ACH-000436,-0.15408711372801934
ACH-000444,0.04667495441784472
ACH-000445,-0.3068966323119178
ACH-000448,0.044893415702603516
ACH-000450,-0.32159080241861066
ACH-000452,-0.037486317832488285
ACH-000454,-0.0791114569767663
ACH-000458,-0.27848722206079146
ACH-000459,0.0501973034195428
ACH-000460,-0.1265914562956202
ACH-000461,-0.12860782123759354
ACH-000463,-0.02216556511552508
ACH-000464,-0.13447222105203135
ACH-000466,-0.23624614544384295
ACH-000467,-0.19035396285298448
ACH-000468,-0.060161119757603465
ACH-000469,-0.01180721057493924
ACH-000470,0.008606504872181977
ACH-000471,-0.031277136530515434
ACH-000472,-0.06151586877536259
ACH-000473,-0.01789768221139093
ACH-000475,-0.09699113177187832
ACH-000476,-0.015631106044684845
ACH-000477,-0.12980151362499198
ACH-000479,-0.2127375325194708
ACH-000480,-0.13147540975963062
ACH-000481,-0.14748738750200754
ACH-000483,-0.0373580917719864
ACH-000484,-0.23285221130007944
ACH-000485,0.009145972053786507
ACH-000486,-0.020179247923454158
ACH-000487,0.01129649937101631
ACH-000488,-0.023655273564172217
ACH-000490,-0.06189991502250115
ACH-000491,-0.24421548030939344
ACH-000495,-0.10180118304908134
ACH-000496,-0.3036410135853371
ACH-000499,0.06547311717343496
ACH-000500,0.30242505968566114
ACH-000502,-0.13132856651303504
ACH-000503,-0.17106107722376096
ACH-000505,-0.10177548165998583
ACH-000507,-0.043113420859436466
ACH-000510,-0.052723829696019985
ACH-000511,-0.09960465813416368
ACH-000512,-0.4637840312932032
ACH-000516,-0.08239933970179507
ACH-000517,-0.08782435056093024
ACH-000518,-0.2527290449333243
ACH-000520,0.04023346435787551
ACH-000521,-0.17139890968865634
ACH-000522,-0.2457003151357325
ACH-000524,0.05150554789213817
ACH-000527,-0.039121141116166415
ACH-000528,0.02765000943138089
ACH-000537,-0.08883113635022412
ACH-000541,-0.0024557693080034925
ACH-000542,-0.06834727556372687
ACH-000544,-0.13790630391507713
ACH-000545,-0.10273684199102644
ACH-000547,-0.05502936850563737
ACH-000548,-0.20184820482251312
ACH-000549,-0.04041783893959547
ACH-000550,-0.060108658016495474
ACH-000552,-0.19951657075404192
ACH-000556,-0.08658860434075208
ACH-000557,-0.0005921675285992204
ACH-000569,-0.059941755212064636
ACH-000570,-0.07456327189690802
ACH-000571,-0.04056817450523511
ACH-000573,-0.04557196231663676
ACH-000576,-0.11818319504974772
ACH-000579,-0.2734314761614116
ACH-000580,-0.04348557777471077
ACH-000584,-0.03342219235261452
ACH-000585,-0.029446562251426407
ACH-000588,-0.16353743610575056
ACH-000589,-0.07906413416027548
ACH-000591,-0.12907771970518847
ACH-000593,-0.10598202366012542
ACH-000600,-0.16849921389015596
ACH-000601,0.012693863541378593
ACH-000605,-0.08190307117546869
ACH-000606,-0.20174857375816596
ACH-000608,-0.04654587999538564
ACH-000614,-0.41536652042619576
ACH-000616,-0.08074825208722873
ACH-000618,-0.030647113560816792
ACH-000619,-0.0011513416929749144
ACH-000620,-0.16754187989855127
ACH-000621,-0.21874370414058916
ACH-000622,-0.2774259213924205
ACH-000623,-0.071738231935414
ACH-000624,-0.020970212815891284
ACH-000627,-0.10646065243439852
ACH-000630,-0.03311677066868601
ACH-000631,0.2094011626708052
ACH-000632,-0.11624886522327245
ACH-000633,0.08354497750719217
ACH-000637,-0.04639142014791098
ACH-000638,-0.05456270460196391
ACH-000646,-0.1347475118671506
ACH-000647,-0.04744678098894774
ACH-000648,-0.06295287080189227
ACH-000649,-0.038459430744808766
ACH-000651,-0.15703802075376969
ACH-000652,0.0881778715403796
ACH-000653,0.03953490339307554
ACH-000657,-0.16730448429019645
ACH-000658,-0.03471530044698029
ACH-000661,-0.19754491779125946
ACH-000662,0.051986860826823016
ACH-000663,0.12411936939509127
ACH-000665,-0.1985817676191041
ACH-000671,0.04508854530297765
ACH-000672,0.3703921465676328
ACH-000673,-0.16311008099963242
ACH-000676,-0.16786094445068275
ACH-000677,-0.108984846068254
ACH-000681,-0.004804511941144642
ACH-000683,-0.02749414240145276
ACH-000684,-0.26728525379828905
ACH-000688,-0.3128283015976825
ACH-000693,0.09847477388025874
ACH-000694,0.0369072384749985
ACH-000695,-0.11391857853486867
ACH-000696,-0.1411020220816431
ACH-000697,0.20000025770665125
ACH-000699,-0.03557670781342651
ACH-000701,0.0034553374615229897
ACH-000706,-0.1850336730204597
ACH-000711,-0.01987872958389187
ACH-000713,-0.30595146831118203
ACH-000714,-0.2040355090675892
ACH-000718,-0.1324753159089532
ACH-000720,-0.1716347602295685
ACH-000721,-0.06003644233580936
ACH-000724,0.019941774788918683
ACH-000725,-0.20807422390922567
ACH-000732,0.0032580082196976066
ACH-000734,-0.12470396129984095
ACH-000735,-0.09152799698298728
ACH-000736,-0.2265383682741663
ACH-000738,-0.0587817562542966
ACH-000746,-0.2265438599923254
ACH-000747,-0.06897853159389082
ACH-000748,-0.11511723653536556
ACH-000753,0.01153147311204674
ACH-000756,-0.1364697832720012
ACH-000757,-0.07361716920878382
ACH-000758,-0.14583819706672904
ACH-000760,-0.16872147532741014
ACH-000762,-0.19999251323024608
ACH-000763,0.060263191247469435
ACH-000764,0.009790592682653466
ACH-000765,-0.11233851033740012
ACH-000766,-0.10047766921716823
ACH-000767,-0.03240321671976718
ACH-000768,-0.0075424657062922685
ACH-000769,-0.056284671826737034
ACH-000770,-0.0847491041113017
ACH-000771,-0.07527162434524591
ACH-000773,-0.06410612323361406
ACH-000776,-0.22446113043461807
ACH-000777,0.08238884574991308
ACH-000778,0.09450901906327036
ACH-000781,-0.07361657854111893
ACH-000782,-0.19444547171959475
ACH-000783,-0.0968872278170482
ACH-000784,-0.16671398681722752
ACH-000785,0.06271069545596032
ACH-000787,-0.04219946571303532
ACH-000788,0.07194277005271596
ACH-000791,-0.15592088246058802
ACH-000792,-0.17422969667485336
ACH-000794,-0.1797274669798847
ACH-000796,0.10363203318800668
ACH-000798,0.0962010480670509
ACH-000799,-0.30251161804915105
ACH-000800,-0.058704837214598675
ACH-000802,-0.06993798446419844
ACH-000804,0.10523250776447383
ACH-000805,-0.09950145618405164
ACH-000809,-0.08634815515850237
ACH-000810,-0.04769271408534356
ACH-000811,-0.07920550492518824
ACH-000817,-0.021713721010045955
ACH-000819,0.07175291255861553
ACH-000820,0.030051846028503037
ACH-000821,-0.03706403516726407
ACH-000822,-0.05634721272731194
ACH-000823,-0.044109247693828166
ACH-000824,-0.09490826772252296
ACH-000827,-0.0995194081130394
ACH-000829,-0.1903706915079852
ACH-000831,-0.17855387300534048
ACH-000832,-0.16464001090131314
ACH-000833,0.05134256955551488
ACH-000834,-0.016127987589163797
ACH-000835,-0.09547316809970408
ACH-000836,-0.0948608388129296
ACH-000837,-0.14840083299451912
ACH-000838,-0.02972551801869215
ACH-000839,-0.1522807131782983
ACH-000840,-0.0453187299473583
ACH-000841,-0.2461448978447356
ACH-000843,-0.03384517315031208
ACH-000846,-0.012591293725991694
ACH-000847,-0.11311789608438493
ACH-000848,-0.07739996980875058
ACH-000849,-0.1431442574438172
ACH-000851,-0.21415040322773526
ACH-000855,-0.18805862106746013
ACH-000856,-0.05870527677611453
ACH-000858,-0.005257610323795461
ACH-000859,-0.04802774657040642
ACH-000861,-0.11487640241505515
ACH-000862,0.01898022521902212
ACH-000865,-0.14852794643693246
ACH-000866,-0.09940569434758503
ACH-000867,-0.08709593340336061
ACH-000869,-0.015679768597992992
ACH-000872,-0.09213312261443513
ACH-000873,-0.09753398924279104
ACH-000876,-0.16783262616187414
ACH-000878,0.036930490618295765
ACH-000880,-0.055100983151123516
ACH-000881,-0.014465564319079896
ACH-000882,0.0035427040302970147
ACH-000884,0.003524140232413592
ACH-000885,-0.06746890064751787
ACH-000887,-0.243232254335493
ACH-000889,0.048279169840489466
ACH-000896,0.10122528169079296
ACH-000898,-0.2422574908719424
ACH-000900,0.05163898036748714
ACH-000901,-0.04444099004404972
ACH-000905,-0.1387915775360638
ACH-000906,-0.05406966083436932
ACH-000907,-0.22960844620285065
ACH-000910,-0.04758893951674485
ACH-000911,-0.051310619745480485
ACH-000912,-0.1746481072593542
ACH-000913,0.020296690863856118
ACH-000915,-0.09313247739038384
ACH-000916,0.3339962582526685
ACH-000917,-0.3078156537803713
ACH-000920,0.11974093912820752
ACH-000921,-0.07761679402075036
ACH-000924,-0.040366601787699775
ACH-000926,-0.04182965110967785
ACH-000928,-0.1746154367429797
ACH-000929,-0.20112015263499766
ACH-000932,-0.1476687499062876
ACH-000935,-0.16993105384018162
ACH-000936,-0.12022030004007962
ACH-000937,-0.014499166870185475
ACH-000938,-0.030675046281740562
ACH-000939,-0.08047124763814198
ACH-000941,-0.0418022324711336
ACH-000943,-0.1698062064168596
ACH-000946,-0.07752094155679339
ACH-000947,0.12047482828514597
ACH-000948,0.05579218764865886
ACH-000950,0.13203142439704527
ACH-000953,-0.1742046965105286
ACH-000954,0.12089261436280065
ACH-000957,-0.17944880407549796
ACH-000958,-0.0215610504119811
ACH-000960,-0.08452099986945914
ACH-000963,-0.09391976225772816
ACH-000968,-0.1997667749473798
ACH-000969,-0.0532574319933152
ACH-000972,-0.3286329841448413
ACH-000973,-0.01960837031338944
ACH-000974,-0.09053581780626023
ACH-000978,-0.11173165820827023
ACH-000984,-0.0357453300513915
ACH-000986,-0.09540993373576337
ACH-000988,-0.2262012849319381
ACH-000993,-0.1820366817686163
ACH-000994,-0.15664354060222116
ACH-000996,-0.4325534593457508
ACH-001001,-0.1198520735357262
ACH-001020,-0.3050425456615448
ACH-001028,-0.02209660816605111
ACH-001031,0.13036040420965306
ACH-001038,0.023064363064040232
ACH-001048,-0.24201426074448296
ACH-001050,-0.16147369632743885
ACH-001053,-0.10852776978508646
ACH-001054,-0.1563222043262881
ACH-001061,-0.02463392243721878
ACH-001067,-0.3038398336657458
ACH-001075,-0.02201996293110013
ACH-001096,-0.030188735553850963
ACH-001111,0.1420999686772341
ACH-001119,0.01827935253767309
ACH-001128,-0.3214195704229432
ACH-001134,-0.17104107150822484
ACH-001151,-0.21387214356769466
ACH-001163,-0.036590799840302835
ACH-001164,-0.30882940952693244
ACH-001183,-0.2490712220717561
ACH-001192,-0.03388680461595387
ACH-001193,-0.04664786156138615
ACH-001196,0.16082084551237316
ACH-001197,0.08751083224338506
ACH-001205,0.2292777930111659
ACH-001211,-0.2484077808012877
ACH-001212,-0.172622500368139
ACH-001228,-0.08961261020231034
ACH-001232,-0.05329505507927852
ACH-001239,-0.032019681468080693
ACH-001270,-0.06357206708470194
ACH-001274,-0.09555879486784682
ACH-001275,-0.24036324288229866
ACH-001277,-0.0898064684506357
ACH-001278,0.03140660748329259
ACH-001280,-0.11815563203421267
ACH-001283,-0.1302786553996476
ACH-001289,0.08599975112849664
ACH-001300,0.09744702736158706
ACH-001301,-0.10494179489819144
ACH-001302,0.4876632089698136
ACH-001306,-0.26134285986604644
ACH-001318,-0.0065456330374950855
ACH-001322,-0.042603616673378066
ACH-001328,0.06634974978541447
ACH-001332,-0.1082860357570541
ACH-001336,-0.02337403596264904
ACH-001346,-0.13876277452335756
ACH-001353,-0.11297454760122287
ACH-001354,-0.02483362326469256
ACH-001367,-0.005290439225234657
ACH-001368,0.030998940748274632
ACH-001374,-0.3842645028059898
ACH-001377,-0.0940914824093425
ACH-001380,0.07346624115029125
ACH-001391,0.06323995547612285
ACH-001408,-0.0014350840577201068
ACH-001430,-0.1918776341378937
ACH-001431,0.122212894863864
ACH-001450,-0.028826139447742108
ACH-001496,-0.08121053810549825
ACH-001500,-0.21647787888495826
ACH-001523,-0.15834102505400818
ACH-001532,-0.16357839819155592
ACH-001550,0.0007778414941886737
ACH-001552,-0.2518286073268977
ACH-001554,-0.13667623606964732
ACH-001654,-0.12391040721750934
ACH-001735,-0.051663628318860885
ACH-001736,0.034675713466933634
ACH-001737,-0.32256940954389424
ACH-001740,-0.08681880974818912
ACH-001745,-0.12503394131612958
ACH-001765,0.00112293833422603
