,DepMap_ID
710,ACH-000004
21613,ACH-000065
28207,ACH-000068
56032,ACH-000178
56033,ACH-000178
68400,ACH-000219
74555,ACH-000238
82103,ACH-000260
87564,ACH-000277
90345,ACH-000286
172105,ACH-000496
201246,ACH-000564
211960,ACH-000588
216597,ACH-000598
249412,ACH-000664
255745,ACH-000675
271316,ACH-000703
278707,ACH-000718
288892,ACH-000736
306872,ACH-000767
310409,ACH-000773
323190,ACH-000786
323191,ACH-000786
323192,ACH-000786
323193,ACH-000786
323194,ACH-000786
323195,ACH-000786
323196,ACH-000786
323197,ACH-000786
323198,ACH-000786
364126,ACH-000796
369538,ACH-000804
384546,ACH-000822
426488,ACH-000872
434333,ACH-000879
438121,ACH-000882
442548,ACH-000885
455345,ACH-000896
458623,ACH-000899
473972,ACH-000912
479612,ACH-000915
494232,ACH-000922
494233,ACH-000922
512574,ACH-000932
540272,ACH-000943
563061,ACH-000951
568016,ACH-000953
585923,ACH-000958
628098,ACH-000970
632002,ACH-000971
694973,ACH-000985
732054,ACH-000990
732055,ACH-000990
732056,ACH-000990
758499,ACH-000992
758500,ACH-000992
758501,ACH-000992
758502,ACH-000992
758503,ACH-000992
758504,ACH-000992
758505,ACH-000992
758506,ACH-000992
758507,ACH-000992
758508,ACH-000992
758509,ACH-000992
758510,ACH-000992
758511,ACH-000992
758512,ACH-000992
758513,ACH-000992
758514,ACH-000992
758515,ACH-000992
758516,ACH-000992
758517,ACH-000992
758518,ACH-000992
758519,ACH-000992
758520,ACH-000992
821591,ACH-000993
848676,ACH-000996
848677,ACH-000996
860379,ACH-000997
860380,ACH-000997
882408,ACH-000999
882409,ACH-000999
882410,ACH-000999
882411,ACH-000999
910877,ACH-001029
912402,ACH-001034
1021474,ACH-001458
1033246,ACH-001521
1038718,ACH-001530
1043711,ACH-001549
1044771,ACH-001550
1044772,ACH-001550
1044773,ACH-001550
1051669,ACH-001552
1061533,ACH-001570
1061534,ACH-001570
1063091,ACH-001599
1076559,ACH-001650
1085283,ACH-001709
1103961,ACH-002062
1113812,ACH-002112
1119076,ACH-002134
1210551,ACH-002309
1210552,ACH-002309
1210553,ACH-002309
1210554,ACH-002309
1221241,ACH-002338
1222585,ACH-002341
