,DepMap_ID
1515,ACH-000006
3115,ACH-000010
6094,ACH-000018
15344,ACH-000038
17328,ACH-000047
19296,ACH-000056
20938,ACH-000062
33084,ACH-000090
33994,ACH-000094
48260,ACH-000149
60761,ACH-000195
64415,ACH-000205
86268,ACH-000271
113910,ACH-000349
120154,ACH-000365
135925,ACH-000406
137722,ACH-000410
139432,ACH-000415
156029,ACH-000455
171132,ACH-000492
190598,ACH-000542
204908,ACH-000572
207937,ACH-000579
213030,ACH-000589
213678,ACH-000590
215538,ACH-000595
219697,ACH-000604
222165,ACH-000609
267023,ACH-000696
285158,ACH-000728
288446,ACH-000734
297492,ACH-000751
314922,ACH-000778
317785,ACH-000781
361448,ACH-000792
362208,ACH-000793
372403,ACH-000806
377982,ACH-000813
382004,ACH-000818
394158,ACH-000834
402152,ACH-000844
406513,ACH-000849
415582,ACH-000860
417665,ACH-000863
418741,ACH-000864
430238,ACH-000874
430239,ACH-000874
433062,ACH-000877
450076,ACH-000890
473694,ACH-000911
475572,ACH-000912
480964,ACH-000915
491685,ACH-000920
500556,ACH-000925
500557,ACH-000925
529126,ACH-000938
529127,ACH-000938
537552,ACH-000941
544002,ACH-000943
551616,ACH-000946
575671,ACH-000954
575672,ACH-000954
579470,ACH-000955
582540,ACH-000956
589088,ACH-000958
594957,ACH-000960
631377,ACH-000970
635629,ACH-000971
656768,ACH-000977
664153,ACH-000978
677153,ACH-000981
694132,ACH-000984
708962,ACH-000986
743853,ACH-000990
743854,ACH-000990
847458,ACH-000995
858779,ACH-000996
869440,ACH-000997
879858,ACH-000998
879859,ACH-000998
879860,ACH-000998
904540,ACH-000999
904541,ACH-000999
916670,ACH-001060
919121,ACH-001064
956827,ACH-001190
957560,ACH-001193
970097,ACH-001278
980251,ACH-001333
989334,ACH-001345
1023864,ACH-001490
1032286,ACH-001517
1058276,ACH-001566
1064676,ACH-001606
1065166,ACH-001607
1084036,ACH-001677
1085193,ACH-001704
1088697,ACH-001735
1095124,ACH-001767
1111786,ACH-002102
1115239,ACH-002118
1120053,ACH-002140
1165855,ACH-002232
1176835,ACH-002253
1218515,ACH-002314
