,DepMap_ID
10243,ACH-000030
42669,ACH-000128
237176,ACH-000640
242507,ACH-000651
274399,ACH-000708
315344,ACH-000779
320513,ACH-000785
334121,ACH-000786
386727,ACH-000824
399527,ACH-000842
413091,ACH-000858
497358,ACH-000924
499421,ACH-000925
538634,ACH-000942
541646,ACH-000943
607206,ACH-000964
613696,ACH-000966
629233,ACH-000970
674289,ACH-000981
690558,ACH-000984
736180,ACH-000990
736181,ACH-000990
779437,ACH-000992
779438,ACH-000992
779439,ACH-000992
890097,ACH-000999
976655,ACH-001329
1173748,ACH-002245
1188292,ACH-002263
1207767,ACH-002301
1217090,ACH-002311
