,DepMap_ID
559,ACH-000003
2639,ACH-000009
17415,ACH-000048
29568,ACH-000074
29819,ACH-000075
32961,ACH-000090
32962,ACH-000090
48818,ACH-000152
49435,ACH-000154
54037,ACH-000170
57532,ACH-000183
61855,ACH-000198
63481,ACH-000203
73796,ACH-000235
75833,ACH-000242
80527,ACH-000255
92427,ACH-000292
96584,ACH-000304
122012,ACH-000371
122013,ACH-000371
122014,ACH-000371
125209,ACH-000379
125572,ACH-000380
128779,ACH-000388
138761,ACH-000414
141201,ACH-000420
156847,ACH-000458
159837,ACH-000466
161198,ACH-000469
170940,ACH-000492
172564,ACH-000498
173750,ACH-000501
175631,ACH-000506
176690,ACH-000508
184262,ACH-000525
186838,ACH-000532
191582,ACH-000545
194078,ACH-000550
215199,ACH-000595
220947,ACH-000607
227002,ACH-000620
228182,ACH-000622
244560,ACH-000655
249018,ACH-000663
252004,ACH-000668
254952,ACH-000673
258203,ACH-000679
261144,ACH-000684
264839,ACH-000693
282762,ACH-000725
283903,ACH-000727
288595,ACH-000735
289510,ACH-000737
296542,ACH-000750
297755,ACH-000752
300115,ACH-000756
302122,ACH-000759
311368,ACH-000774
358520,ACH-000789
366559,ACH-000800
375842,ACH-000811
377634,ACH-000813
386659,ACH-000824
389496,ACH-000828
393950,ACH-000834
395681,ACH-000837
404239,ACH-000847
408100,ACH-000852
408101,ACH-000852
408102,ACH-000852
413759,ACH-000859
418047,ACH-000864
422123,ACH-000868
436021,ACH-000880
437135,ACH-000881
438471,ACH-000882
444384,ACH-000886
446130,ACH-000888
447752,ACH-000889
461490,ACH-000901
471376,ACH-000910
474453,ACH-000912
474454,ACH-000912
474455,ACH-000912
481775,ACH-000916
483574,ACH-000917
486897,ACH-000919
492681,ACH-000921
499298,ACH-000925
504295,ACH-000928
504296,ACH-000928
544887,ACH-000944
555312,ACH-000948
558170,ACH-000949
560654,ACH-000950
560655,ACH-000950
568746,ACH-000953
580744,ACH-000956
590375,ACH-000959
596300,ACH-000961
599843,ACH-000962
603468,ACH-000963
613422,ACH-000966
629030,ACH-000970
644507,ACH-000974
653341,ACH-000977
653342,ACH-000977
653343,ACH-000977
653344,ACH-000977
653345,ACH-000977
659718,ACH-000978
666225,ACH-000979
670215,ACH-000980
670216,ACH-000980
673903,ACH-000981
679912,ACH-000982
685729,ACH-000983
685730,ACH-000983
690084,ACH-000984
690085,ACH-000984
704337,ACH-000986
704338,ACH-000986
718963,ACH-000988
725899,ACH-000989
747723,ACH-000991
747724,ACH-000991
747725,ACH-000991
747726,ACH-000991
747727,ACH-000991
774683,ACH-000992
774684,ACH-000992
774685,ACH-000992
774686,ACH-000992
823681,ACH-000993
823682,ACH-000993
832503,ACH-000994
832504,ACH-000994
832505,ACH-000994
832506,ACH-000994
832507,ACH-000994
832508,ACH-000994
832509,ACH-000994
842171,ACH-000995
851590,ACH-000996
851591,ACH-000996
851592,ACH-000996
873357,ACH-000998
888382,ACH-000999
888383,ACH-000999
912198,ACH-001033
914482,ACH-001049
923752,ACH-001081
923753,ACH-001081
923754,ACH-001081
944921,ACH-001136
948646,ACH-001145
954698,ACH-001184
962373,ACH-001203
971295,ACH-001295
971823,ACH-001301
985400,ACH-001345
1013544,ACH-001412
1015672,ACH-001415
1015673,ACH-001415
1019412,ACH-001443
1021189,ACH-001456
1028865,ACH-001517
1074320,ACH-001639
1077664,ACH-001650
1081357,ACH-001654
1082202,ACH-001656
1084195,ACH-001680
1087331,ACH-001716
1089700,ACH-001737
1102574,ACH-002059
1104960,ACH-002077
1108082,ACH-002097
1112725,ACH-002107
1115747,ACH-002120
1118813,ACH-002132
1129869,ACH-002163
1132345,ACH-002166
1141242,ACH-002179
1143048,ACH-002182
1143768,ACH-002184
1143769,ACH-002184
1158409,ACH-002222
1166659,ACH-002235
1169026,ACH-002238
1177389,ACH-002255
1179831,ACH-002256
1179832,ACH-002256
1187533,ACH-002261
1188244,ACH-002263
1188893,ACH-002264
1189662,ACH-002266
1205114,ACH-002292
1208142,ACH-002302
1217844,ACH-002313
1227844,ACH-002354
1231559,ACH-002372
