,DepMap_ID
17210,ACH-000047
63953,ACH-000204
107152,ACH-000330
133243,ACH-000399
161332,ACH-000469
163153,ACH-000473
167081,ACH-000483
191219,ACH-000544
191220,ACH-000544
221174,ACH-000607
363615,ACH-000795
495191,ACH-000922
500050,ACH-000925
516230,ACH-000933
524993,ACH-000937
539359,ACH-000942
561802,ACH-000950
601061,ACH-000962
667755,ACH-000979
692503,ACH-000984
699300,ACH-000985
721577,ACH-000988
836553,ACH-000994
877094,ACH-000998
940847,ACH-001127
950029,ACH-001145
954388,ACH-001183
971670,ACH-001300
990304,ACH-001346
999568,ACH-001369
1006989,ACH-001391
1167195,ACH-002236
1232274,ACH-002376
