,DepMap_ID
21203,ACH-000064
30609,ACH-000078
42002,ACH-000126
72597,ACH-000231
101985,ACH-000315
107711,ACH-000332
157264,ACH-000459
159612,ACH-000465
165653,ACH-000480
178167,ACH-000511
180334,ACH-000515
243864,ACH-000653
266942,ACH-000696
271787,ACH-000703
276290,ACH-000713
279334,ACH-000718
294478,ACH-000746
306632,ACH-000766
310265,ACH-000772
319926,ACH-000784
367094,ACH-000800
381874,ACH-000818
388353,ACH-000826
427446,ACH-000872
443562,ACH-000885
443563,ACH-000885
460827,ACH-000900
460828,ACH-000900
460829,ACH-000900
467286,ACH-000907
482593,ACH-000916
507938,ACH-000929
507939,ACH-000929
507940,ACH-000929
525385,ACH-000937
531231,ACH-000939
548127,ACH-000945
553761,ACH-000947
556673,ACH-000948
564944,ACH-000951
570177,ACH-000953
584919,ACH-000957
597907,ACH-000961
605204,ACH-000963
626734,ACH-000969
630692,ACH-000970
667989,ACH-000979
667990,ACH-000979
682751,ACH-000982
682752,ACH-000982
699882,ACH-000985
699883,ACH-000985
714798,ACH-000987
729232,ACH-000989
729233,ACH-000989
741280,ACH-000990
856337,ACH-000996
867519,ACH-000997
899945,ACH-000999
899946,ACH-000999
899947,ACH-000999
899948,ACH-000999
926937,ACH-001081
926938,ACH-001081
934019,ACH-001111
956561,ACH-001190
963342,ACH-001203
981298,ACH-001336
982830,ACH-001341
988120,ACH-001345
988121,ACH-001345
988122,ACH-001345
1003239,ACH-001377
1013897,ACH-001412
1037269,ACH-001526
1051377,ACH-001551
1079491,ACH-001650
1130287,ACH-002163
1131303,ACH-002165
1136798,ACH-002171
1143584,ACH-002183
1151764,ACH-002207
1170642,ACH-002238
1176618,ACH-002253
1183541,ACH-002256
1183542,ACH-002256
1186431,ACH-002258
1195896,ACH-002275
1198089,ACH-002280
1214770,ACH-002309
1214771,ACH-002309
1214772,ACH-002309
1241051,ACH-002396
