,DepMap_ID
675,ACH-000003
7322,ACH-000021
10499,ACH-000030
19056,ACH-000055
26541,ACH-000065
26542,ACH-000065
26543,ACH-000065
26544,ACH-000065
26545,ACH-000065
26546,ACH-000065
26547,ACH-000065
26548,ACH-000065
26549,ACH-000065
34375,ACH-000095
39403,ACH-000114
41112,ACH-000122
44794,ACH-000136
45974,ACH-000141
52763,ACH-000165
56263,ACH-000178
58000,ACH-000185
60313,ACH-000193
65084,ACH-000207
67151,ACH-000214
76868,ACH-000245
83060,ACH-000262
94184,ACH-000296
96918,ACH-000304
102075,ACH-000315
102800,ACH-000317
104275,ACH-000321
110594,ACH-000340
120604,ACH-000366
127160,ACH-000383
128987,ACH-000388
134241,ACH-000401
135209,ACH-000404
164593,ACH-000477
172443,ACH-000496
179107,ACH-000513
186696,ACH-000531
199439,ACH-000560
216108,ACH-000596
217860,ACH-000600
221341,ACH-000607
224888,ACH-000615
227921,ACH-000621
236334,ACH-000638
237491,ACH-000640
248073,ACH-000661
257061,ACH-000676
261365,ACH-000684
281605,ACH-000722
284338,ACH-000727
300484,ACH-000756
302408,ACH-000759
351031,ACH-000786
351032,ACH-000786
351033,ACH-000786
351034,ACH-000786
351035,ACH-000786
351036,ACH-000786
351037,ACH-000786
351038,ACH-000786
351039,ACH-000786
351040,ACH-000786
351041,ACH-000786
351042,ACH-000786
351043,ACH-000786
351044,ACH-000786
351045,ACH-000786
351046,ACH-000786
351047,ACH-000786
351048,ACH-000786
351049,ACH-000786
351050,ACH-000786
351051,ACH-000786
351052,ACH-000786
351053,ACH-000786
351054,ACH-000786
351055,ACH-000786
351056,ACH-000786
351057,ACH-000786
351058,ACH-000786
351059,ACH-000786
351060,ACH-000786
384412,ACH-000821
393167,ACH-000832
417146,ACH-000862
450041,ACH-000890
476957,ACH-000913
491612,ACH-000920
495577,ACH-000922
500503,ACH-000925
500504,ACH-000925
501988,ACH-000926
526213,ACH-000937
543918,ACH-000943
551551,ACH-000946
562547,ACH-000950
567624,ACH-000952
598439,ACH-000961
620041,ACH-000967
635531,ACH-000971
635532,ACH-000971
656653,ACH-000977
671935,ACH-000980
671936,ACH-000980
677070,ACH-000981
677071,ACH-000981
677072,ACH-000981
677073,ACH-000981
677074,ACH-000981
687802,ACH-000983
694013,ACH-000984
694014,ACH-000984
708764,ACH-000986
716130,ACH-000987
723121,ACH-000988
753223,ACH-000991
812172,ACH-000992
812173,ACH-000992
812174,ACH-000992
812175,ACH-000992
812176,ACH-000992
812177,ACH-000992
812178,ACH-000992
812179,ACH-000992
812180,ACH-000992
812181,ACH-000992
812182,ACH-000992
812183,ACH-000992
812184,ACH-000992
812185,ACH-000992
812186,ACH-000992
812187,ACH-000992
812188,ACH-000992
812189,ACH-000992
812190,ACH-000992
812191,ACH-000992
812192,ACH-000992
812193,ACH-000992
812194,ACH-000992
812195,ACH-000992
812196,ACH-000992
812197,ACH-000992
812198,ACH-000992
812199,ACH-000992
812200,ACH-000992
812201,ACH-000992
812202,ACH-000992
812203,ACH-000992
812204,ACH-000992
812205,ACH-000992
812206,ACH-000992
812207,ACH-000992
812208,ACH-000992
812209,ACH-000992
828441,ACH-000993
828442,ACH-000993
838636,ACH-000994
838637,ACH-000994
838638,ACH-000994
858547,ACH-000996
858548,ACH-000996
858549,ACH-000996
879674,ACH-000998
904055,ACH-000999
904056,ACH-000999
904057,ACH-000999
904058,ACH-000999
928552,ACH-001081
932120,ACH-001097
934808,ACH-001113
942101,ACH-001127
961294,ACH-001199
965550,ACH-001212
980176,ACH-001333
1060493,ACH-001568
1117674,ACH-002125
1125508,ACH-002154
1126392,ACH-002156
1153832,ACH-002214
1208471,ACH-002302
1228308,ACH-002356
