,DepMap_ID
7708,ACH-000023
29975,ACH-000076
37191,ACH-000107
50975,ACH-000159
66443,ACH-000212
79773,ACH-000253
106263,ACH-000328
129455,ACH-000390
157864,ACH-000461
193968,ACH-000550
212583,ACH-000589
220798,ACH-000607
236475,ACH-000639
259236,ACH-000681
259237,ACH-000681
264658,ACH-000693
275587,ACH-000712
280018,ACH-000720
285871,ACH-000730
289847,ACH-000738
293537,ACH-000745
382138,ACH-000819
384557,ACH-000822
402346,ACH-000845
410497,ACH-000855
422500,ACH-000869
426534,ACH-000872
434360,ACH-000879
444149,ACH-000886
451991,ACH-000893
459895,ACH-000900
471078,ACH-000910
471079,ACH-000910
474022,ACH-000912
475828,ACH-000913
475829,ACH-000913
486378,ACH-000919
494264,ACH-000922
500845,ACH-000926
506300,ACH-000929
506301,ACH-000929
512613,ACH-000932
522097,ACH-000937
538011,ACH-000942
545914,ACH-000945
568081,ACH-000953
599098,ACH-000962
616660,ACH-000967
616661,ACH-000967
616662,ACH-000967
636285,ACH-000972
651179,ACH-000976
665229,ACH-000979
717473,ACH-000988
745649,ACH-000991
821730,ACH-000993
840504,ACH-000995
848884,ACH-000996
848885,ACH-000996
848886,ACH-000996
860579,ACH-000997
882859,ACH-000999
919298,ACH-001065
921811,ACH-001081
921812,ACH-001081
921813,ACH-001081
935790,ACH-001126
936522,ACH-001127
947815,ACH-001145
958687,ACH-001199
958688,ACH-001199
958689,ACH-001199
966385,ACH-001233
968233,ACH-001274
983007,ACH-001344
990427,ACH-001350
997669,ACH-001369
1001924,ACH-001377
1013384,ACH-001412
1016272,ACH-001416
1017807,ACH-001430
1037905,ACH-001529
1039476,ACH-001532
1051706,ACH-001552
1058440,ACH-001567
1058441,ACH-001567
1076663,ACH-001650
1096893,ACH-001842
1110370,ACH-002100
1152270,ACH-002209
1168133,ACH-002238
1174317,ACH-002248
1194880,ACH-002275
1203779,ACH-002288
1206865,ACH-002298
1233931,ACH-002386
