,DepMap_ID
1665,ACH-000007
34701,ACH-000097
49114,ACH-000153
56357,ACH-000179
63090,ACH-000202
65158,ACH-000208
79393,ACH-000252
82138,ACH-000260
123241,ACH-000374
142764,ACH-000424
170450,ACH-000491
173705,ACH-000501
188196,ACH-000536
202719,ACH-000567
202720,ACH-000567
252455,ACH-000669
267263,ACH-000697
267264,ACH-000697
268134,ACH-000698
275082,ACH-000710
276091,ACH-000713
302629,ACH-000760
310118,ACH-000772
361135,ACH-000792
371755,ACH-000806
431813,ACH-000876
447638,ACH-000889
455452,ACH-000896
499110,ACH-000925
512928,ACH-000932
512929,ACH-000932
512930,ACH-000932
522738,ACH-000937
555046,ACH-000948
555047,ACH-000948
560408,ACH-000950
586477,ACH-000958
592981,ACH-000960
606862,ACH-000964
632676,ACH-000971
644151,ACH-000974
652862,ACH-000977
652863,ACH-000977
673410,ACH-000981
679309,ACH-000982
689593,ACH-000984
689594,ACH-000984
746880,ACH-000991
841563,ACH-000995
841564,ACH-000995
841565,ACH-000995
841566,ACH-000995
841567,ACH-000995
862015,ACH-000997
872404,ACH-000998
872405,ACH-000998
886210,ACH-000999
886211,ACH-000999
886212,ACH-000999
937370,ACH-001127
937371,ACH-001127
937372,ACH-001127
946288,ACH-001138
1018067,ACH-001431
1024559,ACH-001496
1042762,ACH-001546
1063206,ACH-001599
1110110,ACH-002099
1115715,ACH-002120
1139802,ACH-002177
1151974,ACH-002208
1163430,ACH-002229
1190582,ACH-002269
1201411,ACH-002287
1222997,ACH-002341
1231184,ACH-002370
