,DepMap_ID
20797,ACH-000062
32767,ACH-000089
36419,ACH-000103
39066,ACH-000113
49850,ACH-000156
55285,ACH-000175
65242,ACH-000208
68739,ACH-000219
73840,ACH-000235
79498,ACH-000252
98082,ACH-000308
122082,ACH-000371
126636,ACH-000382
128434,ACH-000387
128435,ACH-000387
136581,ACH-000408
158730,ACH-000463
161692,ACH-000470
254431,ACH-000672
262363,ACH-000687
263098,ACH-000689
263099,ACH-000689
275798,ACH-000712
281339,ACH-000722
288187,ACH-000734
293005,ACH-000744
299029,ACH-000754
301611,ACH-000758
319745,ACH-000784
394728,ACH-000835
399608,ACH-000842
413854,ACH-000859
428390,ACH-000873
437368,ACH-000881
441354,ACH-000884
452474,ACH-000893
459141,ACH-000899
476365,ACH-000913
482139,ACH-000916
493039,ACH-000921
510020,ACH-000930
510021,ACH-000930
517726,ACH-000934
538971,ACH-000942
547392,ACH-000945
555898,ACH-000948
564218,ACH-000951
587456,ACH-000958
590971,ACH-000959
600476,ACH-000962
607765,ACH-000964
621846,ACH-000968
654446,ACH-000977
654447,ACH-000977
661090,ACH-000978
681105,ACH-000982
698180,ACH-000985
705462,ACH-000986
705463,ACH-000986
713061,ACH-000987
713062,ACH-000987
720447,ACH-000988
738041,ACH-000990
749226,ACH-000991
749227,ACH-000991
749228,ACH-000991
824948,ACH-000993
824949,ACH-000993
834784,ACH-000994
844413,ACH-000995
864944,ACH-000997
864945,ACH-000997
875332,ACH-000998
925023,ACH-001081
925024,ACH-001081
925025,ACH-001081
925026,ACH-001081
925027,ACH-001081
949361,ACH-001145
966758,ACH-001233
966759,ACH-001233
974321,ACH-001318
986537,ACH-001345
994635,ACH-001363
1003939,ACH-001378
1009865,ACH-001402
1013100,ACH-001411
1026089,ACH-001498
1047357,ACH-001550
1047358,ACH-001550
1054199,ACH-001556
1059873,ACH-001568
1083371,ACH-001674
1085817,ACH-001709
1101804,ACH-002058
1105679,ACH-002089
1119292,ACH-002135
1128990,ACH-002161
1130039,ACH-002163
1138372,ACH-002175
1155019,ACH-002216
1177094,ACH-002254
1189003,ACH-002264
1192883,ACH-002272
1200124,ACH-002285
1217505,ACH-002312
1232242,ACH-002376
1236664,ACH-002391
1240093,ACH-002396
