,DepMap_ID
4129,ACH-000014
18160,ACH-000052
34045,ACH-000095
36128,ACH-000102
75785,ACH-000242
87570,ACH-000277
92309,ACH-000292
100438,ACH-000314
125485,ACH-000380
126446,ACH-000382
144838,ACH-000429
146831,ACH-000433
148509,ACH-000438
163317,ACH-000475
182277,ACH-000521
186758,ACH-000532
226439,ACH-000619
261056,ACH-000684
268925,ACH-000699
291545,ACH-000741
293535,ACH-000745
299490,ACH-000755
303185,ACH-000761
323806,ACH-000786
323807,ACH-000786
323808,ACH-000786
323809,ACH-000786
323810,ACH-000786
323811,ACH-000786
323812,ACH-000786
323813,ACH-000786
369570,ACH-000804
376549,ACH-000812
385327,ACH-000823
388662,ACH-000827
390980,ACH-000830
403337,ACH-000846
406807,ACH-000851
407771,ACH-000852
434358,ACH-000879
435772,ACH-000880
450305,ACH-000891
469695,ACH-000909
475824,ACH-000913
477312,ACH-000914
506296,ACH-000929
512610,ACH-000932
522088,ACH-000937
522089,ACH-000937
538006,ACH-000942
554658,ACH-000948
560036,ACH-000950
568071,ACH-000953
616653,ACH-000967
657965,ACH-000978
657966,ACH-000978
665222,ACH-000979
678451,ACH-000982
732272,ACH-000990
745623,ACH-000991
759842,ACH-000992
759843,ACH-000992
759844,ACH-000992
759845,ACH-000992
759846,ACH-000992
759847,ACH-000992
830355,ACH-000994
830356,ACH-000994
860564,ACH-000997
871062,ACH-000998
882821,ACH-000999
916844,ACH-001063
958682,ACH-001199
983972,ACH-001345
1006157,ACH-001390
1009401,ACH-001402
1038734,ACH-001530
1061545,ACH-001570
1087264,ACH-001716
1099668,ACH-002043
1118039,ACH-002128
1142989,ACH-002182
1145537,ACH-002190
1157317,ACH-002222
1178145,ACH-002256
1205076,ACH-002292
1226149,ACH-002347
