,DepMap_ID
32216,ACH-000086
112264,ACH-000345
152033,ACH-000446
256393,ACH-000675
301908,ACH-000758
496642,ACH-000923
500618,ACH-000925
526428,ACH-000937
537632,ACH-000941
537633,ACH-000941
554243,ACH-000947
557259,ACH-000948
575787,ACH-000954
631477,ACH-000970
669034,ACH-000979
677274,ACH-000981
694250,ACH-000984
701631,ACH-000985
753616,ACH-000991
905136,ACH-000999
905137,ACH-000999
910827,ACH-001028
1000383,ACH-001369
1013309,ACH-001411
1013310,ACH-001411
1032421,ACH-001517
1034506,ACH-001521
1036952,ACH-001525
1050133,ACH-001550
1094491,ACH-001751
1103800,ACH-002059
1114424,ACH-002114
1115243,ACH-002118
1129194,ACH-002161
1209057,ACH-002304
1224850,ACH-002341
