,DepMap_ID
28268,ACH-000068
52688,ACH-000165
60161,ACH-000193
72256,ACH-000230
79873,ACH-000253
84597,ACH-000267
97128,ACH-000305
142822,ACH-000424
181680,ACH-000519
247290,ACH-000660
256688,ACH-000676
266757,ACH-000696
307754,ACH-000768
333602,ACH-000786
333603,ACH-000786
333604,ACH-000786
361195,ACH-000792
371861,ACH-000806
385644,ACH-000823
385645,ACH-000823
385646,ACH-000823
442965,ACH-000885
455531,ACH-000896
464990,ACH-000905
509651,ACH-000930
515593,ACH-000933
533006,ACH-000940
536079,ACH-000941
541550,ACH-000943
572677,ACH-000954
586913,ACH-000958
633251,ACH-000971
637355,ACH-000972
653600,ACH-000977
660040,ACH-000978
670355,ACH-000980
674153,ACH-000981
690373,ACH-000984
690374,ACH-000984
719265,ACH-000988
735858,ACH-000990
778401,ACH-000992
778402,ACH-000992
778403,ACH-000992
778404,ACH-000992
778405,ACH-000992
778406,ACH-000992
832928,ACH-000994
842505,ACH-000995
863292,ACH-000997
889480,ACH-000999
913247,ACH-001039
938169,ACH-001127
1009675,ACH-001402
1029092,ACH-001517
1059648,ACH-001568
1066976,ACH-001610
1122736,ACH-002147
1139913,ACH-002177
1158614,ACH-002222
1158615,ACH-002222
1180185,ACH-002256
1180186,ACH-002256
1180187,ACH-002256
1209250,ACH-002305
1236004,ACH-002389
1242463,ACH-002397
