,DepMap_ID
7031,ACH-000021
39484,ACH-000115
69284,ACH-000220
233052,ACH-000633
253100,ACH-000670
257663,ACH-000678
288026,ACH-000734
297705,ACH-000752
504128,ACH-000928
546575,ACH-000945
549685,ACH-000946
568547,ACH-000953
586522,ACH-000958
621182,ACH-000968
673467,ACH-000981
711266,ACH-000987
734339,ACH-000990
747044,ACH-000991
831863,ACH-000994
841664,ACH-000995
850735,ACH-000996
850736,ACH-000996
886608,ACH-000999
917088,ACH-001063
923095,ACH-001081
937454,ACH-001127
952551,ACH-001162
996073,ACH-001365
1095294,ACH-001790
1124201,ACH-002151
1132167,ACH-002166
1132168,ACH-002166
1141186,ACH-002179
1143026,ACH-002182
1176131,ACH-002253
1179311,ACH-002256
1196694,ACH-002277
1204205,ACH-002289
1211674,ACH-002309
1211675,ACH-002309
1227695,ACH-002353
