,TMEM70 (54968)
ACH-000253,-0.02848958144048298
ACH-000255,-0.08542585013363198
ACH-000256,-0.16108572899483242
ACH-000257,-0.2486999824878312
ACH-000258,-0.2011483802088566
ACH-000259,-0.07352518891320732
ACH-000260,-0.08184007219221981
ACH-000261,-0.04438105677915054
ACH-000262,-0.08469145026041157
ACH-000263,-0.004829929869001115
ACH-000264,-0.07339807958220326
ACH-000265,-0.10913398565414978
ACH-000266,-0.03906503414080832
ACH-000272,-0.10286283752273316
ACH-000274,-0.10748076786110618
ACH-000277,-0.07580927511826133
ACH-000278,0.0072355618883599955
ACH-000279,0.01030777298835452
ACH-000280,-0.08958832818608439
ACH-000281,0.08792891413074305
ACH-000288,0.07656313530365151
ACH-000291,0.011214695928274657
ACH-000293,0.026490086259005983
ACH-000294,-0.06204476426188171
ACH-000295,-0.15683315682161725
ACH-000296,-0.06863687789956732
ACH-000302,-0.31913484140254555
ACH-000304,0.013042660364706651
ACH-000307,-0.12915469939147614
ACH-000308,-0.07632990828079751
ACH-000310,0.10916198395966016
ACH-000311,-0.07322438544697965
ACH-000312,0.026299583881094855
ACH-000315,-0.15544781106367805
ACH-000316,-0.10159131861349552
ACH-000317,-0.05596657373035297
ACH-000318,-0.08988330203821301
ACH-000319,-0.0036142790625948978
ACH-000320,-0.022844763659482775
ACH-000322,-0.21230022267936074
ACH-000323,-0.048793990214181536
ACH-000324,0.10923269772529416
ACH-000329,-0.08501431993660385
ACH-000330,-0.11461494049214795
ACH-000331,-0.18230057612509
ACH-000332,-0.0605152071047621
ACH-000334,-0.2564808211082452
ACH-000335,0.09786282875382073
ACH-000336,-0.05993043449304091
ACH-000337,-0.0295126970097338
ACH-000338,0.431628515314793
ACH-000339,-0.09102602382469102
ACH-000341,-0.14053121272074606
ACH-000348,-0.13276789299719238
ACH-000350,-0.01542647377140374
ACH-000352,-0.053284649673161114
ACH-000356,0.016973513205270067
ACH-000361,-0.037955351361576524
ACH-000362,-0.0027233333293620898
ACH-000363,-0.04087565573740498
ACH-000364,-0.11320763282816647
ACH-000365,-0.009721258448846656
ACH-000366,0.04046845438957705
ACH-000368,0.04416729579705371
ACH-000374,-0.02379238390054051
ACH-000375,-0.2218136941109902
ACH-000376,-0.1946360683956516
ACH-000381,0.07117385121638703
ACH-000383,-0.040591181960281435
ACH-000387,0.07076324745089202
ACH-000389,-0.06350276637727023
ACH-000390,-0.01672711623564435
ACH-000393,-0.047046311311128415
ACH-000395,0.039435489733367884
ACH-000396,0.1944513074061434
ACH-000397,0.009285463442672951
ACH-000401,0.05253650075670308
ACH-000402,0.026010565007998816
ACH-000403,-0.05997077124188941
ACH-000404,-0.25453268748985
ACH-000406,-0.007327459987192602
ACH-000407,-0.0036353051289204313
ACH-000408,-0.0364939681504962
ACH-000410,-0.21079708546317685
ACH-000411,-0.1384310927828648
ACH-000414,-0.0913912360190887
ACH-000415,-0.0052660926219949
ACH-000416,-0.05662351266663794
ACH-000420,0.04937435430232765
ACH-000421,-0.0514223316753213
ACH-000424,-0.25942597575368137
ACH-000425,-0.08431063325173797
ACH-000426,-0.026829544101679332
ACH-000427,-0.047284943799810415
ACH-000433,-0.14534264597375265
ACH-000435,0.051676635475078884
ACH-000436,0.0768789927376873
ACH-000444,0.14133286471301051
ACH-000445,0.04054886608059958
ACH-000448,-0.1100345181458476
ACH-000450,-0.21244865071440472
ACH-000452,-0.047621226920581315
ACH-000454,-0.1954203130046211
ACH-000458,-0.09389226185911967
ACH-000459,0.08010281633222724
ACH-000460,-0.045457718203744266
ACH-000461,-0.1812559105117681
ACH-000463,0.04046893040957104
ACH-000464,-0.225628829671768
ACH-000466,-0.058258109164107334
ACH-000467,-0.043176172485204715
ACH-000468,0.008738707508488269
ACH-000469,-0.02831034780083261
ACH-000470,0.07605247474578182
ACH-000471,0.008246015078588206
ACH-000472,-0.05830803870415425
ACH-000473,-0.013932564204256998
ACH-000475,-0.05978314483170585
ACH-000476,-0.09967521529353766
ACH-000477,-0.06592531622874225
ACH-000479,0.1309038178194185
ACH-000480,-0.05529121469328754
ACH-000481,0.01843505084188866
ACH-000483,-0.07285746138962179
ACH-000484,-0.19138996195530916
ACH-000485,-0.131755905586005
ACH-000486,0.028050950983446624
ACH-000487,-0.028531246572093463
ACH-000488,0.05375575018057503
ACH-000490,-0.07725246981945752
ACH-000491,-0.008224027138041722
ACH-000495,-0.11328436352970254
ACH-000496,0.02149089474559907
ACH-000499,0.013053707369681398
ACH-000500,-0.059667631012579575
ACH-000502,0.06380574766773765
ACH-000503,-0.13974531789056965
ACH-000505,-0.07151531604952699
ACH-000507,-0.06903057370185453
ACH-000510,0.02130538486365632
ACH-000511,-0.04616857126440635
ACH-000512,-0.06303567737190185
ACH-000516,-0.05930758289246544
ACH-000517,-0.040833801471925835
ACH-000518,0.06700701108219914
ACH-000520,0.05145123793550152
ACH-000521,-0.03140184763094745
ACH-000522,-0.1508612463845967
ACH-000524,-0.06091044156264917
ACH-000527,-0.07104056525543974
ACH-000528,-0.2089057581570221
ACH-000537,-0.0777486098131723
ACH-000541,-0.200995873592416
ACH-000542,-0.09495744362367856
ACH-000544,-0.0933070590797231
ACH-000545,-0.0781559200294154
ACH-000547,-0.18683875640871964
ACH-000548,-0.029070341231005558
ACH-000549,-0.012748801735556184
ACH-000550,0.048154271087278565
ACH-000552,-0.4564790961163535
ACH-000556,-0.07500429412297302
ACH-000557,-0.04088076841813487
ACH-000569,-0.0627939363745953
ACH-000570,0.0047992525900757785
ACH-000571,0.03197854463155597
ACH-000573,-0.15290756232955235
ACH-000576,-0.026405796528139992
ACH-000579,-0.0016526760242084036
ACH-000580,-0.07942468456813198
ACH-000584,-0.10189090898166976
ACH-000585,-0.049944259499234686
ACH-000588,-0.022440331481347817
ACH-000589,0.0747454495282541
ACH-000591,-0.12979367743673134
ACH-000593,-0.1161616933369698
ACH-000600,-0.015613381073175904
ACH-000601,-0.025217233235065584
ACH-000605,-0.1701447008518399
ACH-000606,-0.01670829394431426
ACH-000608,-0.10065348700391843
ACH-000614,-0.21351248710693727
ACH-000616,-0.05798921559874728
ACH-000618,-0.019068572023802875
ACH-000619,-0.1203236187029209
ACH-000620,0.017969539248204106
ACH-000621,-0.12253885337271785
ACH-000622,-0.14988829895437122
ACH-000623,-0.06835928404772848
ACH-000624,-0.047958547896314485
ACH-000627,-0.047898173845685656
ACH-000630,-0.08133271029620638
ACH-000631,-0.2368754536663553
ACH-000632,0.09755092114324217
ACH-000633,-0.004182389710471021
ACH-000637,-0.05260499514674025
ACH-000638,-0.07973957272746189
ACH-000646,-0.08166552344383841
ACH-000647,-0.12972203557123788
ACH-000648,-0.16651890858353693
ACH-000649,-0.07432919779264399
ACH-000651,-0.06609613375172152
ACH-000652,0.0246325894979776
ACH-000653,-0.16731681901813647
ACH-000657,-0.015687294466619168
ACH-000658,-0.17574950934011954
ACH-000661,0.05328661279674652
ACH-000662,0.14340081177796055
ACH-000663,-0.048168164409522506
ACH-000665,-0.0041118685402991035
ACH-000671,-0.033282332499117474
ACH-000672,-0.2979791613348323
ACH-000673,-0.0057975671183190655
ACH-000676,-0.008982556822812187
ACH-000677,-0.004724955157510422
ACH-000681,-0.11905061760346775
ACH-000683,-0.09679498334689662
ACH-000684,0.02747567814456595
ACH-000688,-0.17630211968096682
ACH-000693,-0.057694693900384376
ACH-000694,-0.07287034051208621
ACH-000695,-0.006249536141991535
ACH-000696,-0.03307071232976588
ACH-000697,-0.0721034230410293
ACH-000699,0.0185174290310823
ACH-000701,-0.10406998234927982
ACH-000706,-0.2439096194195787
ACH-000711,0.005950785628391317
ACH-000713,-0.0360244143649146
ACH-000714,-0.05988363535400356
ACH-000718,-0.05576450587004735
ACH-000720,0.04929376099512907
ACH-000721,-0.019477935165480003
ACH-000724,-0.15404483139577768
ACH-000725,0.17459546016338284
ACH-000732,-0.1478748783971368
ACH-000734,-0.05171390710929637
ACH-000735,0.022516878536691147
ACH-000736,-0.06230621022414285
ACH-000738,-0.15464952952695768
ACH-000746,-0.003982678789291097
ACH-000747,-0.1916066817715347
ACH-000748,-0.0355103913332946
ACH-000753,-0.17181634417477565
ACH-000756,-0.03019867557062665
ACH-000757,-0.2211239251407918
ACH-000758,-0.0026032953545256773
ACH-000760,-0.13516107805683653
ACH-000762,-0.09696500881913496
ACH-000763,0.027858505696161672
ACH-000764,-0.023390725152911813
ACH-000765,0.010648668904933987
ACH-000766,-0.01454012028615857
ACH-000767,-0.09383807136846332
ACH-000768,-0.03820336048434555
ACH-000769,0.018148188562102367
ACH-000770,0.03328006205359448
ACH-000771,0.02148346304560773
ACH-000773,-0.0988903273147948
ACH-000776,-0.0738114979706703
ACH-000777,-0.0015556065607860606
ACH-000778,-0.10063151229043098
ACH-000781,-0.07924329088882341
ACH-000782,0.092101315863451
ACH-000783,-0.11814482826185535
ACH-000784,0.01969756232603814
ACH-000785,-0.0424035851545603
ACH-000787,0.11663903401110046
ACH-000788,0.04300417688934257
ACH-000791,0.007900170789935065
ACH-000792,-0.1610787528091674
ACH-000794,-0.025289258795638384
ACH-000796,0.11683174784656568
ACH-000798,-0.06056907404980039
ACH-000799,-0.13714503630287367
ACH-000800,-0.025460001926192268
ACH-000802,0.027321134140242592
ACH-000804,-0.07167001825939219
ACH-000805,-0.07162226104256074
ACH-000809,-0.12573701288555608
ACH-000810,-0.3582711520025483
ACH-000811,-0.054234193375039104
ACH-000817,0.055668903320419134
ACH-000819,-0.005763383571075278
ACH-000820,0.06208624573363259
ACH-000821,0.0034442861773042897
ACH-000822,-0.058413073129682275
ACH-000823,-0.06354151916586785
ACH-000824,-0.04369702195394742
ACH-000827,-0.06830728010014799
ACH-000829,0.015134526329194757
ACH-000831,-0.1835331653469636
ACH-000832,0.0119596125388017
ACH-000833,0.1501649924392266
ACH-000834,-0.05489082767291434
ACH-000835,0.042565691532927684
ACH-000836,0.0501777007749772
ACH-000837,0.023083092397889082
ACH-000838,-0.041106365977838136
ACH-000839,0.014085986359047988
ACH-000840,-0.044420639446412065
ACH-000841,0.004852329668462572
ACH-000843,-0.004042639987942896
ACH-000846,-0.2663498606538325
ACH-000847,-0.07362611117510369
ACH-000848,-0.22356152715713115
ACH-000849,-0.12595227396697567
ACH-000851,0.015973338846549532
ACH-000855,-0.10286094867428666
ACH-000856,0.04798644679926517
ACH-000858,-0.028416345233555462
ACH-000859,-0.09118892310282993
ACH-000861,-0.10286469390508668
ACH-000862,-0.040508481894001996
ACH-000865,-0.0010392816572259937
ACH-000866,-0.11952553461521488
ACH-000867,-0.2793914309719775
ACH-000869,-0.03366002310735106
ACH-000872,0.02515924972328304
ACH-000873,-0.016242083831863045
ACH-000876,-0.08709073063551956
ACH-000878,-0.04210200592749515
ACH-000880,0.07455182752270507
ACH-000881,-0.22557620562012146
ACH-000882,-0.2546794568778311
ACH-000884,-0.0311652440801045
ACH-000885,-0.4161639106112165
ACH-000887,-0.05619424175891763
ACH-000889,0.11776470542604052
ACH-000896,-0.07442033547115241
ACH-000898,-0.09052122317401028
ACH-000900,-0.08867533016378411
ACH-000901,-0.009092770578732756
ACH-000905,-0.026025164806895647
ACH-000906,-0.08488520113192742
ACH-000907,-0.17944521638759486
ACH-000910,-0.0574742607161223
ACH-000911,-0.1247812474552783
ACH-000912,-0.010218891021350998
ACH-000913,-0.14458017670336265
ACH-000915,-0.1734758792179709
ACH-000916,-0.05806761457877365
ACH-000917,-0.10211186371449246
ACH-000920,-0.15562874010477745
ACH-000921,-0.10774404292431178
ACH-000924,-0.07920375186325852
ACH-000926,-0.04745780217617663
ACH-000928,-0.1184345093724348
ACH-000929,0.013767182712842578
ACH-000932,-0.04625165024384651
ACH-000935,-0.21070873722452574
ACH-000936,-0.2206910322022088
ACH-000937,-0.05839314674082771
ACH-000938,0.04863791672136508
ACH-000939,-0.12427026041544095
ACH-000941,-0.04604575957650695
ACH-000943,-0.06289262139209552
ACH-000946,-0.10631947903520393
ACH-000947,-0.0005394630963450254
ACH-000948,-0.16871470656932136
ACH-000950,0.06353886294365932
ACH-000953,0.07627535297737521
ACH-000954,-0.2580024608753733
ACH-000957,-0.27029655808114433
ACH-000958,0.06579810601239919
ACH-000960,-0.03245967539153845
ACH-000963,-0.10790312919871392
ACH-000968,-0.3365893190232685
ACH-000969,-0.06548821580207889
ACH-000972,-0.1833150638432535
ACH-000973,-0.020872576412104882
ACH-000974,-0.015894035097613567
ACH-000978,0.0761090734067793
ACH-000984,-0.10831510357684783
ACH-000986,-0.0015470158527060894
ACH-000988,-0.2232434920384592
ACH-000993,-0.0562560070510036
ACH-000994,-0.2845443668935099
ACH-000996,-0.07327752536685081
ACH-001001,-0.08047311632457486
ACH-001020,0.024576233031365958
ACH-001028,-0.12500504729560982
ACH-001031,-0.08574720786827499
ACH-001038,0.008634896702557961
ACH-001048,-0.050401695717748704
ACH-001050,-0.006634658859422258
ACH-001053,-0.16540562724573404
ACH-001054,0.0071271137493428
ACH-001061,-0.3221308068301316
ACH-001067,-0.01986581345672265
ACH-001075,-0.23676527366829925
ACH-001096,-0.059887381666812366
ACH-001111,0.05751807974852392
ACH-001119,-0.017836453698317968
ACH-001128,-0.2338453257237837
ACH-001134,-0.08446300041106802
ACH-001151,-0.06706443775007745
ACH-001163,-0.18016092117251864
ACH-001164,-0.2122043101333237
ACH-001183,-0.21760228958498992
ACH-001192,-0.02134157438945277
ACH-001193,0.08456882891431307
ACH-001196,-0.12017687307640584
ACH-001197,0.0346689996549332
ACH-001205,-0.14301758519324773
ACH-001211,-0.030943609632548764
ACH-001212,-0.18758326670254027
ACH-001228,-0.07313781852832803
ACH-001232,0.08590079231076629
ACH-001239,-0.1550081361695848
ACH-001270,0.17797253161985466
ACH-001274,0.05111262840645615
ACH-001275,0.1109565449202616
ACH-001277,-0.15125158148131745
ACH-001278,-0.054053021573084885
ACH-001280,-0.01967445333017741
ACH-001283,-0.055358317838388835
ACH-001289,-0.020135894565411767
ACH-001300,0.02360111155241484
ACH-001301,-0.02539519039273969
ACH-001302,0.030789613987134156
ACH-001306,-0.03593966718192598
ACH-001318,-0.17081828992289566
ACH-001322,-0.1372535886989931
ACH-001328,0.039959836236702816
ACH-001332,-0.2583596110501134
ACH-001336,-0.02853109003847818
ACH-001346,-0.0022443454123052377
ACH-001353,0.04648901520528485
ACH-001354,-0.05914690912619475
ACH-001367,0.09548314567704147
ACH-001368,0.039584580593772886
ACH-001374,0.3515306746562278
ACH-001377,-0.05804949793471684
ACH-001380,-0.10341914002041702
ACH-001391,-0.16576794585473265
ACH-001408,0.013344393915276859
ACH-001430,-0.26960022443291376
ACH-001431,-0.056621843431822125
ACH-001450,0.105394768751175
ACH-001496,-0.0859159802836148
ACH-001500,-0.16455328241512446
ACH-001523,-0.02533686416681628
ACH-001532,-0.07115575902097387
ACH-001550,-0.06766034718488961
ACH-001552,-0.09061670052355987
ACH-001554,-0.02705379275105927
ACH-001654,-0.11622409147277413
ACH-001735,-0.10472038527236692
ACH-001736,-0.038543221906551975
ACH-001737,0.29785842407085245
ACH-001740,0.017821517200706388
ACH-001745,-0.0348945109988486
ACH-001765,-0.11299573123065965
