,DepMap_ID
6825,ACH-000020
21520,ACH-000065
21521,ACH-000065
21522,ACH-000065
21523,ACH-000065
21524,ACH-000065
56311,ACH-000179
64835,ACH-000207
65737,ACH-000210
65738,ACH-000210
70289,ACH-000223
85207,ACH-000269
93664,ACH-000296
112739,ACH-000347
125109,ACH-000379
125110,ACH-000379
126434,ACH-000382
126435,ACH-000382
193953,ACH-000550
213975,ACH-000592
214568,ACH-000594
241791,ACH-000650
250717,ACH-000666
250718,ACH-000666
256507,ACH-000676
258107,ACH-000679
259219,ACH-000681
259220,ACH-000681
266607,ACH-000696
267972,ACH-000698
267973,ACH-000698
277384,ACH-000715
314386,ACH-000778
314387,ACH-000778
322677,ACH-000786
322678,ACH-000786
322679,ACH-000786
322680,ACH-000786
322681,ACH-000786
322682,ACH-000786
322683,ACH-000786
400100,ACH-000843
400101,ACH-000843
417766,ACH-000864
459842,ACH-000900
532034,ACH-000940
532035,ACH-000940
540230,ACH-000943
545839,ACH-000945
552055,ACH-000947
554576,ACH-000948
579966,ACH-000956
595401,ACH-000961
599009,ACH-000962
631961,ACH-000971
657689,ACH-000978
657690,ACH-000978
665084,ACH-000979
669518,ACH-000980
672569,ACH-000981
678292,ACH-000982
678293,ACH-000982
709926,ACH-000987
745383,ACH-000991
745384,ACH-000991
745385,ACH-000991
757462,ACH-000992
757463,ACH-000992
757464,ACH-000992
757465,ACH-000992
757466,ACH-000992
757467,ACH-000992
757468,ACH-000992
757469,ACH-000992
757470,ACH-000992
757471,ACH-000992
757472,ACH-000992
757473,ACH-000992
757474,ACH-000992
830102,ACH-000994
840243,ACH-000995
848545,ACH-000996
882188,ACH-000999
882189,ACH-000999
944680,ACH-001136
947718,ACH-001145
964855,ACH-001210
964856,ACH-001210
972695,ACH-001306
983832,ACH-001345
992802,ACH-001362
1018026,ACH-001431
1018651,ACH-001442
1021127,ACH-001456
1027505,ACH-001517
1061522,ACH-001570
1085269,ACH-001709
1097633,ACH-001957
1120738,ACH-002143
1131553,ACH-002166
1135547,ACH-002170
1155976,ACH-002220
1157165,ACH-002222
1191734,ACH-002272
1191735,ACH-002272
1205070,ACH-002292
1229257,ACH-002362
1231708,ACH-002373
1235878,ACH-002389
