,DepMap_ID
30416,ACH-000077
48728,ACH-000151
53617,ACH-000168
76565,ACH-000244
87527,ACH-000276
109495,ACH-000337
125883,ACH-000380
143104,ACH-000424
157015,ACH-000458
158497,ACH-000462
162378,ACH-000471
163830,ACH-000475
168770,ACH-000487
204139,ACH-000570
206566,ACH-000576
209734,ACH-000583
234224,ACH-000635
244417,ACH-000654
245342,ACH-000656
247096,ACH-000659
258054,ACH-000678
262891,ACH-000688
365010,ACH-000797
369458,ACH-000803
415672,ACH-000860
457194,ACH-000897
464720,ACH-000904
473795,ACH-000911
475675,ACH-000912
491877,ACH-000920
521650,ACH-000936
521651,ACH-000936
545651,ACH-000944
565619,ACH-000951
579714,ACH-000955
589298,ACH-000958
602112,ACH-000962
620374,ACH-000967
643118,ACH-000973
647488,ACH-000974
672229,ACH-000980
684420,ACH-000982
684421,ACH-000982
701915,ACH-000985
716676,ACH-000987
723647,ACH-000988
731098,ACH-000989
744676,ACH-000990
839491,ACH-000994
839492,ACH-000994
870072,ACH-000997
880538,ACH-000998
906189,ACH-000999
906190,ACH-000999
906191,ACH-000999
911805,ACH-001031
932745,ACH-001100
935040,ACH-001118
951204,ACH-001145
961562,ACH-001199
963881,ACH-001203
980408,ACH-001333
989714,ACH-001345
989715,ACH-001345
994159,ACH-001362
997437,ACH-001368
1006079,ACH-001386
1020005,ACH-001443
1032667,ACH-001517
1043634,ACH-001546
1043635,ACH-001546
1090950,ACH-001737
1098600,ACH-002020
1103871,ACH-002059
1105294,ACH-002077
1124855,ACH-002152
1141847,ACH-002179
1148433,ACH-002197
1161951,ACH-002222
1161952,ACH-002222
1162337,ACH-002223
1177296,ACH-002254
1185227,ACH-002256
1187743,ACH-002261
1190220,ACH-002267
1226640,ACH-002348
1232529,ACH-002377
